date,prediction,confidence_interval
2025-03-31,197467.16290056185,"[133037.25727835746, 261897.06852276623]"
2025-04-30,206337.53860946436,"[132230.53112826913, 280444.54609065957]"
2025-05-31,208848.564472641,"[130648.6474154687, 287048.4815298133]"
2025-06-30,208127.1282820304,"[127032.23447570021, 289222.0220883606]"
2025-07-31,205740.86934264936,"[121681.87306577973, 289799.86561951897]"
2025-08-31,202475.81078469887,"[114805.52414299228, 290146.09742640547]"
2025-09-30,198726.16914061352,"[106449.33924401777, 291002.99903720926]"
2025-10-31,194689.75711317375,"[96595.26961681618, 292784.2446095313]"
2025-11-30,190465.93458552213,"[85227.9058390672, 295703.9633319771]"
2025-12-31,186104.70925804751,"[72359.81877713623, 299849.5997389588]"
2026-01-31,181631.34969262025,"[58031.9702461369, 305230.7291391036]"
2026-02-28,177058.72327773817,"[42304.18284106415, 311813.2637144122]"
2026-03-31,172393.48097278213,"[25244.5285516312, 319542.43339393305]"
2026-04-30,167639.15758112067,"[6921.298389544012, 328357.01677269733]"
2026-05-31,162797.72584724383,"[-12601.83670380601, 338197.28839829366]"
2026-06-30,157870.375490681,"[-33268.12281487536, 349008.8737962374]"
2026-07-31,152857.90371817097,"[-55028.36968366071, 360744.1771200027]"
2026-08-31,147760.91097862445,"[-77840.67667515168, 373362.4986324006]"
2026-09-30,142579.89909068102,"[-101669.72550860987, 386829.5236899719]"
2026-10-31,137315.32043184503,"[-126485.92673493805, 401116.5675986281]"
2026-11-30,131967.60259589247,"[-152264.5716721126, 416199.77686389757]"
2026-12-31,126537.16075307412,"[-178985.06002734776, 432059.38153349597]"
2027-01-31,121024.40384600706,"[-206630.22829385934, 448679.0359858735]"
2027-02-28,115429.73769553586,"[-235185.78096124163, 466045.2563523134]"
