date,prediction,confidence_interval
2025-03-31,235762.28318482736,"[136440.49364581777, 335084.072723837]"
2025-04-30,248953.132588687,"[119282.84736470826, 378623.41781266575]"
2025-05-31,252869.55959697795,"[76800.48831561755, 428938.63087833836]"
2025-06-30,277404.56443343085,"[45144.28811913688, 509664.8407477248]"
2025-07-31,256334.62805900152,"[-43672.184957781574, 556341.4410757846]"
2025-08-31,274656.1063608888,"[-88112.86808720452, 637425.0808089821]"
2025-09-30,276823.510314218,"[-159588.04266948107, 713235.0632979171]"
2025-10-31,282822.784180029,"[-230616.21576544998, 796261.784125508]"
2025-11-30,282288.51877615706,"[-312381.2282770667, 876958.2658293808]"
2025-12-31,292351.0877623659,"[-386280.30399901076, 970982.4795237426]"
2026-01-31,293916.85764634045,"[-474169.65326788666, 1062003.3685605675]"
2026-02-28,299021.28846250434,"[-561166.0201067654, 1159208.5970317742]"
2026-03-31,302810.7976324922,"[-653151.7287130035, 1258773.3239779877]"
2026-04-30,308401.9066057936,"[-746604.0604696604, 1363407.8736812477]"
2026-05-31,311504.79946394666,"[-846052.0240609664, 1469061.6229888597]"
2026-06-30,316411.5209315674,"[-946514.965479331, 1579338.0073424657]"
2026-07-31,320473.46137132874,"[-1051034.3501232557, 1691981.272865913]"
2026-08-31,324886.6026089713,"[-1158115.314837656, 1807888.5200555986]"
2026-09-30,328781.5936680121,"[-1268623.0798462105, 1926186.267182235]"
2026-10-31,333209.77293240215,"[-1381345.7219586994, 2047765.2678235036]"
2026-11-30,337203.9949882111,"[-1497304.1752151921, 2171712.165191614]"
2026-12-31,341356.109857237,"[-1615752.180301837, 2298464.400016311]"
2027-01-31,345369.4266137357,"[-1736971.0607198798, 2427709.9139473513]"
2027-02-28,349475.5151239839,"[-1860656.317170097, 2559607.3474180647]"
