date,prediction,confidence_interval
2025-03-31,330272.2845431702,"[301789.38859210094, 358755.18049423944]"
2025-04-30,334789.94394252426,"[302865.3835564979, 366714.5043285506]"
2025-05-31,333011.77114580455,"[297660.3679619296, 368363.1743296795]"
2025-06-30,335710.14937330695,"[296104.52050752053, 375315.7782390934]"
2025-07-31,337564.0600496675,"[294708.2282897943, 380419.8918095407]"
2025-08-31,338863.7217493206,"[292932.29349625, 384795.15000239125]"
2025-09-30,340620.2706778914,"[291722.64343183034, 389517.89792395243]"
2025-10-31,342271.4699005798,"[290627.66944036516, 393915.2703607944]"
2025-11-30,343875.56255120476,"[289617.34517983545, 398133.77992257406]"
2025-12-31,345525.771626222,"[288766.9226171785, 402284.6206352655]"
2026-01-31,347163.4298148231,"[288014.06766658946, 406312.7919630567]"
2026-02-28,348797.2799574966,"[287349.50224073086, 410245.0576742624]"
2026-03-31,350435.73342696356,"[286771.9542313895, 414099.5126225376]"
2026-04-30,352072.7400849688,"[286267.95401373727, 417877.5261562003]"
2026-05-31,353709.46241006063,"[285831.0736589246, 421587.85116119665]"
2026-06-30,355346.6390285569,"[285456.1034785425, 425237.1745785712]"
2026-07-31,356983.6530176215,"[285137.33938280883, 428829.96665243414]"
2026-08-31,358620.6487460415,"[284870.39372954983, 432370.9037625332]"
2026-09-30,360257.68877485127,"[284651.41991875326, 435863.95763094927]"
2026-10-31,361894.7108911246,"[284476.91500734515, 439312.5067749041]"
2026-11-30,363531.732240793,"[284343.83845528075, 442719.62602630525]"
2026-12-31,365168.7578552606,"[284249.47734877694, 446088.0383617443]"
2027-01-31,366805.7815302072,"[284191.39210961794, 449420.17095079646]"
2027-02-28,368442.8052375538,"[284167.39517947804, 452718.2152956295]"
