date,prediction,confidence_interval
2025-03-31,325696.683430167,"[288311.7766775853, 363081.5901827486]"
2025-04-30,325920.81011916645,"[272876.1955755376, 378965.42466279527]"
2025-05-31,326122.38006699854,"[260943.2543081008, 391301.5058258963]"
2025-06-30,326301.3932736632,"[250793.69858046784, 401809.0879668585]"
2025-07-31,326457.84973916045,"[241764.10440464743, 411151.59507367347]"
2025-08-31,326591.74946349027,"[233515.4750722188, 419668.02385476173]"
2025-09-30,326703.09244665265,"[225847.16638208294, 427559.0185112223]"
2025-10-31,326791.87868864764,"[218628.92662427, 434954.83075302525]"
2025-11-30,326858.1081894752,"[211770.6163299279, 441945.60004902247]"
2025-12-31,326901.78094913537,"[205206.84938167478, 448596.71251659596]"
2026-01-31,326922.8969676281,"[198888.4494291281, 454957.3445061281]"
2026-02-28,326921.45624495344,"[192777.35558634537, 461065.5569035615]"
2026-03-31,326897.45878111135,"[186843.41520718264, 466951.50235504005]"
2026-04-30,326850.9045761018,"[181062.27438383424, 472639.5347683694]"
2026-05-31,326781.7936299249,"[175413.9395312369, 478149.6477286129]"
2026-06-30,326690.1259425805,"[169881.76646558972, 483498.4854195713]"
2026-07-31,326575.90151406877,"[164451.73140746934, 488700.07162066817]"
2026-08-31,326439.1203443896,"[159111.89349755403, 493766.34719122516]"
2026-09-30,326279.782433543,"[153851.9907829309, 498707.57408415515]"
2026-10-31,326097.887781529,"[148663.1313281705, 503532.64423488744]"
2026-11-30,325893.43638834753,"[143537.55347292035, 508249.31930377474]"
2026-12-31,325666.4282539987,"[138468.43724111587, 512864.41926688154]"
2027-01-31,325416.8633784824,"[133449.75418789437, 517383.9725690704]"
2027-02-28,325144.74176179874,"[128476.14654078789, 521813.3369828096]"
