date,prediction,confidence_interval
2025-03-31,193872.1137022941,"[87456.74566135551, 300287.4817432327]"
2025-04-30,191321.2678745758,"[10945.257969905739, 371697.27777924587]"
2025-05-31,191177.46640955555,"[-99878.60166560157, 482233.53448471264]"
2025-06-30,188432.00433243188,"[-218302.77877675026, 595166.7874416141]"
2025-07-31,186266.57734914555,"[-355430.17646394914, 727963.3311622402]"
2025-08-31,182637.84927159274,"[-503207.5896555704, 868483.2881987558]"
2025-09-30,178835.7711778195,"[-664701.7464917157, 1022373.2888473546]"
2025-10-31,174023.83746120724,"[-837032.4854499053, 1185080.1603723196]"
2025-11-30,168722.10667259077,"[-1020968.589868702, 1358412.8032138837]"
2025-12-31,162585.22292640532,"[-1215319.7267636026, 1540490.172616413]"
2026-01-31,155819.91786100745,"[-1420167.101848592, 1731806.9375706068]"
2026-02-28,148280.72118553967,"[-1634933.2728096484, 1931494.7151807277]"
2026-03-31,140046.8483583551,"[-1859505.731227389, 2139599.427944099]"
2026-04-30,131054.17750285537,"[-2093553.0941011433, 2355661.449106854]"
2026-05-31,121330.02819639801,"[-2336923.4435277577, 2579583.499920554]"
2026-06-30,110843.38532284007,"[-2589396.8415873577, 2811083.6122330376]"
2026-07-31,99600.44814002959,"[-2850828.0245764824, 3050028.920856542]"
2026-08-31,87583.6751514121,"[-3121055.108595842, 3296222.458898666]"
2026-09-30,74790.67017551318,"[-3399950.7974783387, 3549532.137829365]"
2026-10-31,61209.375140381584,"[-3687387.9806886143, 3809806.7309693773]"
2026-11-30,46833.895736727514,"[-3983257.91542615, 4076925.7068996048]"
2026-12-31,31654.405508624066,"[-4287456.877217854, 4350765.688235103]"
2027-01-31,15663.586496662601,"[-4599892.392826337, 4631219.565819662]"
2027-02-28,-1147.4795434386203,"[-4920477.817393146, 4918182.85830627]"
