date,prediction,confidence_interval
2025-03-31,331504.45465935,"[319426.97310408106, 343581.9362146189]"
2025-04-30,332267.4487691684,"[315834.721334783, 348700.1762035538]"
2025-05-31,331266.48539294844,"[311347.5169622274, 351185.45382366946]"
2025-06-30,333443.0124746509,"[309817.32598070306, 357068.6989685988]"
2025-07-31,334706.63355204056,"[308219.5499510584, 361193.7171530227]"
2025-08-31,335120.6570862384,"[306120.728548629, 364120.5856238478]"
2025-09-30,336501.92519547575,"[305016.3579541773, 367987.4924367742]"
2025-10-31,337674.5884736281,"[303959.36889282044, 371389.80805443577]"
2025-11-30,338529.22869749996,"[302750.5128353946, 374307.9445596053]"
2025-12-31,339679.9331442855,"[301903.67804576975, 377456.1882428013]"
2026-01-31,340792.9844054369,"[301135.9508653771, 380450.0179454967]"
2026-02-28,341792.1388292338,"[300349.6035702346, 383234.67408823303]"
2026-03-31,342880.0813043514,"[299712.8838188221, 386047.2787898807]"
2026-04-30,343965.32630623423,"[299143.28985401837, 388787.3627584501]"
2026-05-31,345011.03241350915,"[298596.59540566907, 391425.46942134923]"
2026-06-30,346082.74374202697,"[298125.1228994504, 394040.3645846035]"
2026-07-31,347156.5343361224,"[297704.55093551485, 396608.51773672993]"
2026-08-31,348216.9480334475,"[297315.62410222244, 399118.27196467255]"
2026-09-30,349284.7706348577,"[296973.2315050548, 401596.3097646606]"
2026-10-31,350354.1664129219,"[296669.54764870054, 404038.7851771433]"
2026-11-30,351419.1370954528,"[296396.07714549894, 406442.1970454067]"
2026-12-31,352486.147550672,"[296156.15862059564, 408816.13648074836]"
2027-01-31,353553.9357789751,"[295946.66197823803, 411161.20957971213]"
2027-02-28,354620.28995169967,"[295763.5678550259, 413477.01204837346]"
