date,prediction,confidence_interval
2025-03-31,175143.87630033738,"[134192.81392192477, 216094.93867874998]"
2025-04-30,174607.32226487526,"[133653.61963064034, 215561.02489911017]"
2025-05-31,177767.51132417272,"[135965.59547088176, 219569.4271774637]"
2025-06-30,172555.91751527938,"[128232.7018082728, 216879.13322228595]"
2025-07-31,173578.4995203067,"[128935.06872952897, 218221.93031108443]"
2025-08-31,172078.998114226,"[126112.86013241613, 218045.1360960359]"
2025-09-30,170665.2742322423,"[123868.8996991119, 217461.64876537267]"
2025-10-31,170136.30959416254,"[122625.28145954612, 217647.33772877895]"
2025-11-30,168841.67595661763,"[120484.88323771997, 217198.4686755153]"
2025-12-31,167971.42434960624,"[118954.40249255586, 216988.44620665663]"
2026-01-31,167049.73736946727,"[117359.67449764775, 216739.8002412868]"
2026-02-28,166075.16488963435,"[115756.19846860123, 216394.1313106675]"
2026-03-31,165218.06840725004,"[114322.8842716378, 216113.2525428623]"
2026-04-30,164325.1871653327,"[112873.60438793451, 215776.7699427309]"
2026-05-31,163471.4932132066,"[111503.120502843, 215439.86592357018]"
2026-06-30,162643.53719888916,"[110186.63422142756, 215100.44017635076]"
2026-07-31,161825.34047776397,"[108906.62264298504, 214744.0583125429]"
2026-08-31,161034.8759487368,"[107681.85963099074, 214387.89226648284]"
2026-09-30,160260.65566022487,"[106496.72372190304, 214024.5875985467]"
2026-10-31,159505.4373683736,"[105353.65187033142, 213657.22286641574]"
2026-11-30,158769.80051682764,"[104251.54555722766, 213288.05547642763]"
2026-12-31,158051.2001910688,"[103186.3401080365, 212916.06027410112]"
2027-01-31,157350.69387341492,"[102158.12687109743, 212543.2608757324]"
2027-02-28,156667.2575301291,"[101164.5944298135, 212169.9206304447]"
