date,prediction,confidence_interval
2025-03-31,319032.66139463376,"[293046.6633869543, 345018.65940231323]"
2025-04-30,322632.8869028006,"[293441.29719213815, 351824.476613463]"
2025-05-31,325010.22237901855,"[292087.4211079916, 357933.0236500455]"
2025-06-30,327573.03979487525,"[291422.3599250747, 363723.7196646758]"
2025-07-31,330107.7242232733,"[290977.7303912025, 369237.71805534407]"
2025-08-31,332646.6757247076,"[290751.0898345922, 374542.261614823]"
2025-09-30,335184.980017511,"[290695.0451196117, 379674.9149154103]"
2025-10-31,337723.38247573323,"[290782.31439456716, 384664.4505568993]"
2025-11-30,340261.77004470804,"[290991.351541918, 389532.1885474981]"
2025-12-31,342800.1598720106,"[291305.6523990217, 394294.66734499944]"
2026-01-31,345338.5493567811,"[291712.11486343987, 398964.9838501224]"
2026-02-28,347876.9388935052,"[292200.15153464343, 403553.72625236696]"
2026-03-31,350415.32842234924,"[292761.0586315485, 408069.59821315]"
2026-04-30,352953.71795238846,"[293387.5782456669, 412519.85765911]"
2026-05-31,355492.1074822464,"[294073.58280101174, 416910.6321634811]"
2026-06-30,358030.49701213185,"[294813.8429684631, 421247.1510558006]"
2026-07-31,360568.88654201315,"[295603.8534631748, 425533.9196208515]"
2026-08-31,363107.27607189503,"[296439.7000143226, 429774.8521294675]"
2026-09-30,365645.66560177685,"[297317.9562017842, 433973.3750017695]"
2026-10-31,368184.0551316587,"[298235.60235171876, 438132.5079115986]"
2026-11-30,370722.4446615405,"[299189.96098618413, 442254.9283368969]"
2026-12-31,373260.8341914223,"[300178.6448754011, 446343.02350744355]"
2027-01-31,375799.22372130415,"[301199.51480980497, 450398.93263280333]"
2027-02-28,378337.613251186,"[302250.6449574102, 454424.5815449618]"
