date,prediction,confidence_interval
2025-03-31,160365.3911564627,"[-13704.905207959848, 334435.68752088526]"
2025-04-30,94711.56462585059,"[-455747.0448662518, 645170.174117953]"
2025-05-31,3241.411564626331,"[-1177360.7786392982, 1183843.6017685507]"
2025-06-30,-113792.1768707475,"[-2217091.5704792966, 1989507.2167378017]"
2025-07-31,-256136.30952380833,"[-3608967.0025865547, 3096694.383538938]"
2025-08-31,-423538.09523809364,"[-5383778.016656722, 4536701.826180535]"
2025-09-30,-615744.6428571407,"[-7569847.536108796, 6338358.250394514]"
2025-10-31,-832503.0612244871,"[-10193536.85439833, 8528530.731949357]"
2025-11-30,-1073560.45918367,"[-13279600.010637222, 11132479.09226988]"
2025-12-31,-1338663.9455782273,"[-16851443.111889854, 14174115.2207334]"
2026-01-31,-1627560.6292516962,"[-20931320.791550163, 17676199.53304677]"
2026-02-28,-1939997.6190476138,"[-25540489.22791767, 21660493.989822447]"
2026-03-31,-2275722.0238095177,"[-30699328.063877646, 26147884.01625861]"
2026-04-30,-2634480.9523809454,"[-36427439.403266594, 31158477.498504702]"
2026-05-31,-3016021.5136054344,"[-42743729.49133067, 36711686.46411981]"
2026-06-30,-3420090.816326522,"[-49666477.03951664, 42826295.4068636]"
2026-07-31,-3846435.969387745,"[-57213391.06244948, 49520519.12367398]"
2026-08-31,-4294804.081632641,"[-65401660.34937741, 56812052.18611212]"
2026-09-30,-4764942.261904749,"[-74247996.17064412, 64718111.64683463]"
2026-10-31,-5256597.6190476045,"[-83768669.4465948, 73255474.20849958]"
2026-11-30,-5769517.261904745,"[-93979543.33422033, 82440508.81041084]"
2026-12-31,-6303448.299319709,"[-104896101.98498105, 92289205.38634162]"
2027-01-31,-6858137.840136034,"[-116533476.07516697, 102817200.3948949]"
2027-02-28,-7433332.993197257,"[-128906465.59396724, 114039799.60757272]"
