date,prediction,confidence_interval
2025-03-31,260909.2356687898,"[247243.143074852, 274575.3282627276]"
2025-04-30,261818.4713375796,"[242491.69784658626, 281145.2448285729]"
2025-05-31,262727.7070063694,"[239057.34029272842, 286398.0737200104]"
2025-06-30,263636.94267515925,"[236304.75748728367, 290969.12786303484]"
2025-07-31,264546.1783439491,"[233987.86631709777, 295104.4903708004]"
2025-08-31,265455.4140127389,"[231980.46037996316, 298930.36764551466]"
2025-09-30,266364.64968152874,"[230207.56728398774, 302521.7320790697]"
2025-10-31,267273.88535031857,"[228620.3383683319, 305927.43233230524]"
2025-11-30,268183.1210191084,"[227184.84323729505, 309181.39880092174]"
2025-12-31,269092.3566878982,"[225876.3773762962, 312308.33599950024]"
2026-01-31,270001.59235668805,"[224676.29087234166, 315326.89384103444]"
2026-02-28,270910.8280254779,"[223570.09459819586, 318251.5614527599]"
2026-03-31,271820.0636942677,"[222546.26611158636, 321093.86127694906]"
2026-04-30,272729.29936305754,"[221595.46306061355, 323863.1356655015]"
2026-05-31,273638.53503184736,"[220709.9860077978, 326567.08405589696]"
2026-06-30,274547.7707006372,"[219883.40032488602, 329212.14107638836]"
2026-07-31,275457.006369427,"[219110.26311515027, 331803.74962370377]"
2026-08-31,276366.24203821685,"[218385.92156523687, 334346.5625111968]"
2026-09-30,277275.4777070067,"[217706.36113696222, 336844.5942770511]"
2026-10-31,278184.7133757965,"[217068.08932209387, 339301.33742949914]"
2026-11-30,279093.94904458633,"[216468.04527859102, 341719.8528105817]"
2026-12-31,280003.18471337616,"[215903.52863556411, 344102.84079118824]"
2027-01-31,280912.420382166,"[215372.14271964866, 346452.6980446833]"
2027-02-28,281821.6560509558,"[214871.74878540428, 348771.5633165074]"
