date,prediction,confidence_interval
2025-03-31,313984.7310316199,"[295434.3825237476, 332535.07953949214]"
2025-04-30,314773.60306003364,"[288377.05130183266, 341170.1548182346]"
2025-05-31,316059.01461327815,"[282995.6055709198, 349122.4236556365]"
2025-06-30,316743.0581338238,"[278115.56642487453, 355370.54984277306]"
2025-07-31,317165.80696128926,"[273866.86511120026, 360464.74881137826]"
2025-08-31,317776.576242157,"[270294.5545120225, 365258.5979722915]"
2025-09-30,318508.17761446454,"[267129.121353113, 369887.2338758161]"
2025-10-31,319186.07295231754,"[264168.8388200647, 374203.3070845704]"
2025-11-30,319812.4054131446,"[261398.58801699642, 378226.2228092928]"
2025-12-31,320451.86578957684,"[258835.7503304129, 382067.9812487408]"
2026-01-31,321112.05906139594,"[256447.79869872914, 385776.31942406273]"
2026-02-28,321770.09834692685,"[254192.04412576463, 389348.1525680891]"
2026-03-31,322420.2066795249,"[252049.97085526132, 392790.4425037885]"
2026-04-30,323070.08061281685,"[250015.4608382294, 396124.7003874043]"
2026-05-31,323722.8510130804,"[248078.82757095306, 399366.8744552077]"
2026-06-30,324376.0838359223,"[246227.9814220786, 402524.18624976603]"
2026-07-31,325028.3077440426,"[244453.93295755083, 405602.68253053434]"
2026-08-31,325680.2300546945,"[242750.6894866695, 408609.77062271954]"
2026-09-30,326332.4855586796,"[241112.8539201665, 411552.11719719274]"
2026-10-31,326984.8956096282,"[239535.07249707478, 414434.71872218157]"
2026-11-30,327637.20275472355,"[238012.6559810299, 417261.7495284172]"
2026-12-31,328289.43950918876,"[236541.7195479934, 420037.1594703841]"
2027-01-31,328941.70510501595,"[235118.8520330381, 422764.5581769938]"
2027-02-28,329594.00042142236,"[233740.92328307588, 425447.0775597688]"
