date,prediction,confidence_interval
2025-03-31,216242.60579754272,"[182142.72035624186, 250342.4912388436]"
2025-04-30,212860.18474195153,"[177592.145183908, 248128.22429999505]"
2025-05-31,215390.03735770017,"[178831.37914394698, 251948.69557145337]"
2025-06-30,212930.52199753135,"[175470.84332928347, 250390.20066577924]"
2025-07-31,214817.3700030376,"[176202.78521594504, 253431.95479013014]"
2025-08-31,212924.6164453781,"[173429.11754589205, 252420.11534486417]"
2025-09-30,214319.6261768797,"[173765.45092863333, 254873.8014251261]"
2025-10-31,212855.49024365988,"[171443.1929862907, 254267.78750102906]"
2025-11-30,213878.5310321796,"[171484.15281263393, 256272.90925172527]"
2025-12-31,212738.74093690034,"[169510.61059653354, 255966.87127726714]"
2026-01-31,213480.50080956824,"[169332.69538484717, 257628.3062342893]"
2026-02-28,212586.17719078204,"[167629.53803439904, 257542.81634716503]"
2026-03-31,213115.2594109766,"[167290.84748811397, 258939.67133383924]"
2026-04-30,212406.73133778112,"[165798.2684411483, 259015.19423441394]"
2026-05-31,212775.03249158157,"[165342.76275863737, 260207.30222452577]"
2026-06-30,212207.1598089356,"[164015.04738154577, 260399.27223632543]"
2026-07-31,212453.93823201978,"[163475.87477522518, 261432.00168881437]"
2026-08-31,211992.57301365002,"[162278.03302415073, 261707.1130031493]"
2026-09-30,212147.52647106833,"[161680.10454578995, 262614.9483963467]"
2026-10-31,211766.83618269511,"[160585.3118381775, 262948.36052721273]"
2026-11-30,211852.4300691632,"[159947.28116508177, 263757.57897324464]"
2026-12-31,211532.8725975351,"[158934.93301571612, 264130.81217935414]"
2027-01-31,211566.10117219447,"[158270.71195257813, 264861.49039181083]"
2027-02-28,211292.89297695635,"[157324.94489194226, 265260.84106197045]"
