date,prediction,confidence_interval
2025-03-31,479866.4364947272,"[458724.1509541328, 501008.72203532164]"
2025-04-30,481126.3564790344,"[443437.2465870167, 518815.46637105214]"
2025-05-31,480797.77642765874,"[421858.0499541023, 539737.5029012151]"
2025-06-30,481971.39049380773,"[398584.57234259526, 565358.2086450203]"
2025-07-31,481787.3384531106,"[371490.6196070472, 592084.057299174]"
2025-08-31,482818.11948229535,"[342640.40643047186, 622995.8325341188]"
2025-09-30,482771.61175822926,"[310588.5810087309, 654954.6425077276]"
2025-10-31,483688.8194181177,"[276888.1661729254, 690489.47266331]"
2025-11-30,483756.44460653886,"[240335.4724376015, 727177.4167754762]"
2025-12-31,484588.4277787886,"[202186.44293975772, 766990.4126178195]"
2026-01-31,484751.41830715205,"[161441.2232233648, 808061.6133909393]"
2026-02-28,485521.512188725,"[119116.98581926472, 851926.0385581853]"
2026-03-31,485765.74072537204,"[74395.01072883734, 897136.4707219067]"
2026-04-30,486493.1251857285,"[28095.709602790128, 944890.5407686669]"
2026-05-31,486808.16047067085,"[-20444.793852846604, 994061.1147941883]"
2026-06-30,487508.73077510356,"[-70566.98515876534, 1045584.4467089724]"
2026-07-31,487887.06090549397,"[-122805.75457206211, 1098579.87638305]"
2026-08-31,488574.11709984177,"[-176632.19962916238, 1153780.4338288459]"
2026-09-30,489010.5374938939,"[-232475.3971760713, 1210496.472163859]"
2026-10-31,489695.32816137257,"[-289911.931769556, 1269302.588092301]"
2026-11-30,490186.4582511955,"[-349284.9074367342, 1329657.823939125]"
2026-12-31,490878.61017930077,"[-410255.80115731026, 1392013.021515912]"
2027-01-31,491422.5113976124,"[-473098.3150781456, 1455943.3378733704]"
2027-02-28,492130.3692345866,"[-537542.0716828053, 1521802.8101519784]"
