date,prediction,confidence_interval
2025-03-31,115938.85266452833,"[77407.9313996963, 154469.77392936035]"
2025-04-30,110688.90781431497,"[71004.67380903522, 150373.14181959472]"
2025-05-31,113694.10409669616,"[73367.46171324543, 154020.7464801469]"
2025-06-30,108249.45377696247,"[66656.28649589444, 149842.62105803052]"
2025-07-31,109566.80572648661,"[67435.7777196707, 151697.8337333025]"
2025-08-31,105864.27502260092,"[62915.84995302691, 148812.70009217493]"
2025-09-30,106239.17277381943,"[62860.1072409373, 149618.23830670156]"
2025-10-31,103641.13710183525,"[59713.5412210002, 147568.7329826703]"
2025-11-30,103510.0705426728,"[59247.057439899465, 147773.0836454461]"
2025-12-31,101626.37298336747,"[56984.832941781926, 146267.913024953]"
2026-01-31,101242.36215815078,"[56344.12322143179, 146140.60109486975]"
2026-02-28,99832.1038657043,"[54667.37172665897, 144996.83600474964]"
2026-03-31,99339.54813883714,"[53980.59495807783, 144698.50131959646]"
2026-04-30,98252.16773758136,"[52702.89190020819, 143801.44357495452]"
2026-05-31,97731.46266118492,"[52036.3411102327, 143426.58421213715]"
2026-06-30,96871.34252763414,"[51038.9040403127, 142703.7810149556]"
2026-07-31,96365.43369716778,"[50424.023509331724, 142306.84388500385]"
2026-08-31,95670.6007709171,"[49629.39621971266, 141711.80532212154]"
2026-09-30,95200.75132340088,"[49078.39850114264, 141323.10414565913]"
2026-10-31,94630.02706125382,"[48434.77524381276, 140825.27887869487]"
2026-11-30,94205.14909693677,"[47949.60371930251, 140460.69447457104]"
2026-12-31,93730.36898215051,"[47421.37702063369, 140039.36094366733]"
2027-01-31,93352.51898497438,"[46998.79585958639, 139706.24211036236]"
2027-02-28,92953.7977672592,"[46560.78849380244, 139346.80704071594]"
