date,prediction,confidence_interval
2025-03-31,549870.5256861526,"[463657.8787755658, 636083.1725967394]"
2025-04-30,554195.1203826969,"[460918.3161938552, 647471.9245715386]"
2025-05-31,545698.215950109,"[443693.9449522701, 647702.4869479478]"
2025-06-30,539776.7192461917,"[431026.1503630271, 648527.2881293562]"
2025-07-31,533833.2221791095,"[419334.4087898545, 648332.0355683644]"
2025-08-31,528279.1172643665,"[408897.2188633598, 647661.0156653731]"
2025-09-30,523024.1882469582,"[399448.54229852685, 646599.8341953895]"
2025-10-31,518063.2485662497,"[390864.3233329, 645262.1737995993]"
2025-11-30,513378.02770197863,"[383032.65943755006, 643723.3959664071]"
2025-12-31,508953.5065820349,"[375864.7938166859, 642042.219347384]"
2026-01-31,504775.128149054,"[369286.67211910017, 640263.5841790079]"
2026-02-28,500829.2076336144,"[363235.8948634383, 638422.5204037905]"
2026-03-31,497102.8111595415,"[357659.12706722645, 636546.4952518565]"
2026-04-30,493583.7261477718,"[352510.30061630165, 634657.151679242]"
2026-05-31,490260.4191528375,"[347749.26520172425, 632771.5731039507]"
2026-06-30,487121.99842066935,"[343340.764481576, 630903.2323597628]"
2026-07-31,484158.1781323822,"[339253.6412397382, 629062.7150250262]"
2026-08-31,481359.2447036537,"[335460.20973432506, 627258.2796729823]"
2026-09-30,478716.0249478859,"[331935.752274868, 625496.2976209037]"
2026-10-31,476219.8560124066,"[328658.1098854838, 623781.6021393293]"
2026-11-30,473862.55698690645,"[325607.34540283773, 622117.7685709752]"
2026-12-31,471636.402091442,"[322765.4631815599, 620507.3410013241]"
2027-01-31,469534.0953560677,"[320116.17364118557, 618952.0170709498]"
2027-02-28,467548.74670912273,"[317644.69377452176, 617452.7996437238]"
