date,prediction,confidence_interval
2025-03-31,289072.0483820081,"[-260118.77159104112, 838262.8683550573]"
2025-04-30,271611.8084651284,"[-836871.0208045515, 1380094.6377348085]"
2025-05-31,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
2025-06-30,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
2025-07-31,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
2025-08-31,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
2025-09-30,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
2025-10-31,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
2025-11-30,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
2025-12-31,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
2026-01-31,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
2026-02-28,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
2026-03-31,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
2026-04-30,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
2026-05-31,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
2026-06-30,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
2026-07-31,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
2026-08-31,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
2026-09-30,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
2026-10-31,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
2026-11-30,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
2026-12-31,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
2027-01-31,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
2027-02-28,195256.327603409,"[-1038323.7556051142, 1428836.4108119323]"
