date,prediction,confidence_interval
2025-03-31,268685.55354400177,"[210571.16142731206, 326799.9456606915]"
2025-04-30,265796.47358789906,"[201617.77011744407, 329975.1770583541]"
2025-05-31,255201.62770264642,"[186546.18289540993, 323857.0725098829]"
2025-06-30,254398.8225498509,"[180070.73300878864, 328726.91209091316]"
2025-07-31,251326.45843977758,"[173322.96453281, 329329.9523467452]"
2025-08-31,247610.40226913197,"[166656.9627571322, 328563.84178113175]"
2025-09-30,245094.1708158839,"[161568.80807152207, 328619.53356024576]"
2025-10-31,242558.20904034073,"[156966.28460939176, 328150.1334712897]"
2025-11-30,240124.45306376007,"[152821.67409625562, 327427.2320312645]"
2025-12-31,237974.2448281602,"[149234.2900852711, 326714.1995710493]"
2026-01-31,235973.41240440393,"[146036.0320290519, 325910.792779756]"
2026-02-28,234119.70494192356,"[143179.13857483718, 325060.2713090099]"
2026-03-31,232421.4432558908,"[140637.41963351698, 324205.4668782646]"
2026-04-30,230855.2827293371,"[138361.9381842009, 323348.6272744733]"
2026-05-31,229411.49881069167,"[136320.59993248212, 322502.3976889012]"
2026-06-30,228082.52665491228,"[134487.54642492632, 321677.50688489823]"
2026-07-31,226858.21435840236,"[132837.68008920143, 320878.7486276033]"
2026-08-31,225730.3495704048,"[131350.25650158938, 320110.4426392202]"
2026-09-30,224691.54263629008,"[130007.4421170481, 319375.6431555321]"
2026-10-31,223734.66075489897,"[128793.38583416621, 318675.93567563174]"
2026-11-30,222853.24336812433,"[127694.31061990857, 318012.1761163401]"
2026-12-31,222041.36060106626,"[126698.14225350691, 317384.5789486256]"
2027-01-31,221293.51701782254,"[125794.21797410041, 316792.8160615447]"
2027-02-28,220604.66115701332,"[124973.13306688088, 316236.1892471458]"
