date,prediction,confidence_interval
2025-03-31,219979.26481657088,"[164576.62528537068, 275381.9043477711]"
2025-04-30,209522.95064238925,"[151418.34344376303, 267627.55784101546]"
2025-05-31,225379.60485946012,"[163657.97085895512, 287101.2388599651]"
2025-06-30,211671.86100629435,"[148429.5123317709, 274914.2096808178]"
2025-07-31,206540.60501574253,"[141221.35171360348, 271859.8583178816]"
2025-08-31,219581.3523012898,"[151838.97105223, 287323.7335503496]"
2025-09-30,204737.60533919252,"[135975.4347121041, 273499.77596628095]"
2025-10-31,204138.80049573915,"[133714.81931139197, 274562.78168008634]"
2025-11-30,213842.6698522101,"[141774.11404924613, 285911.22565517406]"
2025-12-31,199095.4388009664,"[126298.60641304158, 271892.2711888912]"
2026-01-31,202069.20066981018,"[127924.61761095942, 276213.7837286609]"
2026-02-28,208281.42931422486,"[133020.63788273145, 283542.2207457183]"
2026-03-31,194622.15316943626,"[118811.41277518074, 270432.89356369176]"
2026-04-30,200144.91153438494,"[123242.50515108484, 277047.317917685]"
2026-05-31,203013.89677766777,"[125356.8990120129, 280670.8945433226]"
2026-06-30,191165.51756419698,"[113072.22357323505, 269258.8115551589]"
2026-07-31,198237.86918023103,"[119269.55012551909, 277206.18823494297]"
2026-08-31,198142.22255668297,"[118665.2767746142, 277619.16833875177]"
2026-09-30,188557.48286924136,"[108720.01671897377, 268394.94901950896]"
2026-10-31,196272.85885697286,"[115745.49345738988, 276800.22425655584]"
2026-11-30,193745.9709841297,"[112875.15943272208, 274616.7825355373]"
2026-12-31,186626.39915374306,"[105448.61303661189, 267804.18527087424]"
2027-01-31,194219.22540594143,"[112508.49765144255, 275929.9531604403]"
2027-02-28,189877.4593754533,"[107932.6040841159, 271822.3146667907]"
