date,prediction,confidence_interval
2025-03-31,216411.53303886158,"[175077.30730750726, 257745.7587702159]"
2025-04-30,213859.98118288067,"[171087.49980549555, 256632.4625602658]"
2025-05-31,218567.57677932503,"[175426.88553651984, 261708.2680221302]"
2025-06-30,216664.28579517134,"[173083.9644673369, 260244.6071230058]"
2025-07-31,221258.08325266422,"[177390.60850182272, 265125.5580035057]"
2025-08-31,219534.95841160053,"[175250.94417388324, 263818.9726493178]"
2025-09-30,223962.66337369877,"[179394.17144101826, 268531.1553063793]"
2025-10-31,222402.48296467983,"[177427.8134915988, 267377.1524377609]"
2025-11-30,226671.7235972991,"[181413.97869531694, 271929.46849928127]"
2025-12-31,225265.83581758902,"[179611.45205445384, 270920.2195807242]"
2026-01-31,229384.87056578696,"[183448.82054970734, 275320.9205818666]"
2026-02-28,228125.2135058886,"[181801.49801205564, 274448.92899972154]"
2026-03-31,232101.8879443182,"[185497.9422376838, 278705.8336509526]"
2026-04-30,230980.8232854912,"[183997.66943871684, 277963.9771322656]"
2026-05-31,234822.57351280702,"[187560.64994122853, 282084.4970843855]"
2026-06-30,233832.86196391605,"[186199.7125805305, 281466.0113473016]"
2026-07-31,237546.7356646403,"[189636.29874241794, 285457.17258686264]"
2026-08-31,236681.51607535072,"[188407.3975748602, 284955.63457584125]"
2026-09-30,240274.19280257126,"[191724.2879762407, 288824.09762890177]"
2026-10-31,239526.96241060438,"[190620.51548633378, 288433.40933487494]"
2026-11-30,243004.772814992,"[193824.05723482263, 292185.4883951614]"
2026-12-31,242369.36852592736,"[192838.87576253817, 291899.86128931656]"
2027-01-31,245738.31258044072,"[195935.08282933128, 295541.54233155015]"
2027-02-28,245208.89322537047,"[195062.3040338028, 295355.4824169381]"
