date,prediction,confidence_interval
2025-03-31,153575.3277268542,"[119194.26338786533, 187956.39206584304]"
2025-04-30,153984.4057963592,"[115496.25646760265, 192472.55512511576]"
2025-05-31,151506.94814265537,"[108945.18776647882, 194068.70851883193]"
2025-06-30,153620.02497645924,"[105926.43189256864, 201313.61806034984]"
2025-07-31,154091.80291203805,"[102503.60757855051, 205679.99824552558]"
2025-08-31,154362.17822681967,"[99088.82124656701, 209635.53520707233]"
2025-09-30,155096.17606313888,"[96258.95268160207, 213933.39944467568]"
2025-10-31,155644.44720175926,"[93511.74730572614, 217777.1470977924]"
2025-11-30,156182.2958134763,"[90911.73427824539, 221452.85734870718]"
2025-12-31,156766.4625343936,"[88493.22923504454, 225039.69583374265]"
2026-01-31,157329.92596106144,"[86186.61613656915, 228473.23578555373]"
2026-02-28,157893.41545929262,"[83990.36498079359, 231796.46593779165]"
2026-03-31,158461.47794918282,"[81897.36578846665, 235025.590109899]"
2026-04-30,159027.2626901574,"[79892.0882431302, 238162.4371371846]"
2026-05-31,159593.1661182882,"[77967.75213690953, 241218.5800996669]"
2026-06-30,160159.5151192781,"[76117.55751576544, 244201.4727227908]"
2026-07-31,160725.61645864687,"[74334.73914309236, 247116.49377420137]"
2026-08-31,161291.74214441422,"[72614.12848899912, 249969.35579982933]"
2026-09-30,161857.91059331916,"[70951.05984477038, 252764.76134186794]"
2026-10-31,162424.05240353246,"[69341.34245535884, 255506.7623517061]"
2026-11-30,162990.19797612212,"[67781.3404074561, 258199.05554478813]"
2026-12-31,163556.34758015384,"[66267.7958445127, 260844.899315795]"
2027-01-31,164122.49434787044,"[64797.78474055503, 263447.20395518583]"
2027-02-28,164688.64163174105,"[63368.68499907118, 266008.5982644109]"
