date,prediction,confidence_interval
2025-03-31,219548.0106125528,"[153761.09367082902, 285334.9275542766]"
2025-04-30,223910.56959886727,"[152357.38025585614, 295463.7589418784]"
2025-05-31,227754.4431650385,"[147294.0058073172, 308214.8805227598]"
2025-06-30,226454.394385318,"[134324.781779106, 318584.00699153]"
2025-07-31,226586.26066659545,"[125158.17089191014, 328014.35044128075]"
2025-08-31,228217.3191061615,"[116375.35217652273, 340059.2860358003]"
2025-09-30,226901.448010987,"[103872.33284354855, 349930.5631784254]"
2025-10-31,228125.55208282982,"[93536.29023585242, 362714.8139298072]"
2025-11-30,227018.5256637892,"[79844.61875430905, 374192.43257326935]"
2025-12-31,227929.61783689706,"[67276.87784188124, 388582.3578319129]"
2026-01-31,226781.04646187354,"[51563.93803222955, 401998.15489151754]"
2026-02-28,227737.36105800065,"[36834.799975915346, 418639.92214008595]"
2026-03-31,226628.10286247902,"[18746.682806820056, 434509.52291813795]"
2026-04-30,227720.8157044349,"[1591.373260358756, 453850.25814851106]"
2026-05-31,226807.13489015598,"[-19024.90878221442, 472639.17856252636]"
2026-06-30,228150.73028474068,"[-38799.04096248228, 495100.50153196364]"
2026-07-31,227555.49831678034,"[-62096.57351591546, 517207.5701494762]"
2026-08-31,229278.54398989645,"[-84616.91632766972, 543174.0043074626]"
2026-09-30,229124.74860717836,"[-110713.98599107112, 568963.4832054279]"
2026-10-31,231352.12268302156,"[-136080.54819221728, 598784.7935582604]"
2026-11-30,231764.93975434056,"[-165063.9026245926, 628593.7821332738]"
2026-12-31,234621.1532536565,"[-193353.01609550932, 662595.3226028223]"
2027-01-31,235725.41694258334,"[-225288.5372675829, 696739.3711527495]"
2027-02-28,239335.28065565822,"[-256557.61638270924, 735228.1776940257]"
