date,prediction,confidence_interval
2025-03-31,242212.7054779632,"[-19139.49967635263, 503564.910632279]"
2025-04-30,219204.90361316755,"[-63487.12508857771, 501896.9323149128]"
2025-05-31,179314.6359252801,"[-155276.89961245435, 513906.17146301456]"
2025-06-30,132178.91601878576,"[-264036.65883543564, 528394.4908730072]"
2025-07-31,69924.0636165196,"[-419687.35230819276, 559535.479541232]"
2025-08-31,3492.2867837535305,"[-587378.9944192183, 594363.5679867254]"
2025-09-30,-76630.37820001392,"[-796344.4223368331, 643083.6659368053]"
2025-10-31,-169049.41331157397,"[-1040456.8553489519, 702358.0287258041]"
2025-11-30,-276222.5134675691,"[-1326682.1084797939, 774237.0815446556]"
2025-12-31,-398176.88257298607,"[-1653568.9342593122, 857215.1691133402]"
2026-01-31,-537172.3224955999,"[-2026626.0298124244, 952281.3848212248]"
2026-02-28,-694079.4940033443,"[-2446975.6621316, 1058816.6741249112]"
2026-03-31,-870392.7548400345,"[-2917685.24940339, 1176899.7397233208]"
2026-04-30,-1067266.1308307915,"[-3440704.0463835597, 1306171.7847219764]"
2026-05-31,-1286114.1118372446,"[-4018733.9280445776, 1446505.7043700884]"
2026-06-30,-1528179.1387236158,"[-4653943.746924364, 1597585.4694771322]"
2026-07-31,-1794793.018406418,"[-5348738.626902814, 1759152.5900899784]"
2026-08-31,-2087239.5898448227,"[-6105357.73471242, 1930878.555022775]"
2026-09-30,-2406834.89851298,"[-6926108.512603914, 2112438.7155779544]"
2026-10-31,-2754873.662647928,"[-7813217.083574109, 2303469.7582782526]"
2026-11-30,-3132662.681064638,"[-8768921.820402257, 2503596.458272982]"
2026-12-31,-3541502.1147686243,"[-9795422.925986897, 2712418.6964496486]"
2027-01-31,-3982696.260730941,"[-10894912.897271808, 2929520.3758099256]"
2027-02-28,-4457546.738514224,"[-12069559.254680658, 3154465.7776522096]"
