date,prediction,confidence_interval
2025-03-31,290401.5584252558,"[235579.0405533223, 345224.07629718934]"
2025-04-30,274656.6719511236,"[216103.61860438134, 333209.7252978658]"
2025-05-31,269614.03571346443,"[204480.60526495523, 334747.4661619736]"
2025-06-30,261781.26269096765,"[186711.16978292202, 336851.3555990133]"
2025-07-31,258472.4881967669,"[171018.7122733012, 345926.2641202326]"
2025-08-31,249092.50150106684,"[151992.14612665985, 346192.85687547387]"
2025-09-30,241666.98449859562,"[133211.83041762348, 350122.1385795678]"
2025-10-31,233648.2905727969,"[112832.26040062752, 354464.3207449663]"
2025-11-30,225382.09912809168,"[91844.4158498458, 358919.78240633756]"
2025-12-31,215946.04772635043,"[69553.2086135676, 362338.8868391332]"
2026-01-31,206549.7469498654,"[46559.96316400971, 366539.5307357211]"
2026-02-28,196629.92090016667,"[22575.366223724122, 370684.47557660926]"
2026-03-31,186212.4893607835,"[-2273.960341650498, 374698.9390632175]"
2026-04-30,175278.71276671882,"[-28039.484056182497, 378596.90958962013]"
2026-05-31,163973.2259934644,"[-54627.20436381234, 382573.65635074116]"
2026-06-30,152182.07449395285,"[-82081.63481535364, 386445.7838032594]"
2026-07-31,139922.9228074862,"[-110373.63580156222, 390219.48141653463]"
2026-08-31,127207.403550502,"[-139496.15578951468, 393910.9628905187]"
2026-09-30,114045.3710489437,"[-169432.0083057817, 397522.75040366914]"
2026-10-31,100417.87950294332,"[-200182.26902103954, 401018.02802692616]"
2026-11-30,86331.93759702567,"[-231734.83975876088, 404398.7149528122]"
2026-12-31,71789.78671186992,"[-264082.34632372996, 407661.91974746983]"
2027-01-31,56790.56745235241,"[-297217.79051583144, 410798.9254205362]"
2027-02-28,41331.95389535148,"[-331136.0514082303, 413799.9591989333]"
