date,prediction,confidence_interval
2025-03-31,809670.4796220064,"[778378.2917735215, 840962.6674704914]"
2025-04-30,799585.8744800388,"[747419.2080939917, 851752.5408660858]"
2025-05-31,807115.9068198148,"[738266.4228185107, 875965.390821119]"
2025-06-30,802831.4015028432,"[722192.1886691038, 883470.6143365827]"
2025-07-31,798209.4591950332,"[707086.0958230306, 889332.8225670358]"
2025-08-31,804740.2739700004,"[703567.9353507898, 905912.6125892111]"
2025-09-30,796871.147217657,"[687710.1214376166, 906032.1729976973]"
2025-10-31,797925.4037613912,"[680605.8821870364, 915244.9253357459]"
2025-11-30,800250.2925676731,"[675470.6088586847, 925029.9762766616]"
2025-12-31,792834.8783266926,"[661555.2289307774, 924114.5277226078]"
2026-01-31,797137.6993270792,"[659012.0805635367, 935263.3180906217]"
2026-02-28,794804.8560260065,"[650690.0076064675, 938919.7044455456]"
2026-03-31,790636.2833000086,"[640788.1597346275, 940484.4068653898]"
2026-04-30,794909.8642308894,"[639216.5038366865, 950603.2246250922]"
2026-05-31,789716.5881345357,"[628918.7169943893, 950514.4592746821]"
2026-06-30,789389.2201882312,"[623371.7135067736, 955406.7268696888]"
2026-07-31,791221.8747861584,"[620171.9946212083, 962271.7549511086]"
2026-08-31,785812.5742042295,"[610190.3322194938, 961434.8161889652]"
2026-09-30,788018.8439273774,"[607626.5911031305, 968411.0967516243]"
2026-10-31,786742.2445117265,"[601948.779925101, 971535.7090983521]"
2026-11-30,783182.0111026138,"[594153.8665924779, 972210.1556127496]"
2026-12-31,785800.9470943525,"[592443.85937457, 979158.0348141349]"
2027-01-31,782344.6316801333,"[585041.6171491902, 979647.6462110764]"
2027-02-28,781325.9959709615,"[580045.3613692673, 982606.6305726557]"
