date,prediction,confidence_interval
2025-03-31,270134.339071876,"[241867.29985257285, 298401.3782911792]"
2025-04-30,278059.51094940084,"[229543.16848154867, 326575.853417253]"
2025-05-31,286635.47676770727,"[208738.60959622057, 364532.343939194]"
2025-06-30,294857.87542725215,"[185892.27984058752, 403823.4710139168]"
2025-07-31,303334.3965883086,"[158617.55462842438, 448051.2385481929]"
2025-08-31,311697.357030797,"[128714.56285539514, 494680.15120619885]"
2025-09-30,320169.2238446912,"[95641.63924598534, 544696.808443397]"
2025-10-31,328615.39310079697,"[60022.09091957746, 597208.6952820164]"
2025-11-30,337117.3070374097,"[21780.002399346035, 652454.6116754734]"
2025-12-31,345625.6889490256,"[-18818.987602010136, 710070.3655000613]"
2026-01-31,354170.35375424376,"[-61733.389422327455, 770074.0969308149]"
2026-02-28,362733.2619075633,"[-106821.68275522912, 832288.2065703557]"
2026-03-31,371325.32825353753,"[-154019.3962110572, 896670.0527181323]"
2026-04-30,379939.948754852,"[-203234.8955170351, 963114.793026739]"
2026-05-31,388581.119190708,"[-254405.67593901005, 1031567.9143204261]"
2026-06-30,397246.4219110128,"[-307463.95993261173, 1101956.8037546373]"
2026-07-31,405937.31971730676,"[-362354.62148152664, 1174229.2609161402]"
2026-08-31,414652.927540095,"[-419023.4841241617, 1248329.3392043517]"
2026-09-30,423393.7808915363,"[-477422.9194339264, 1324210.481216999]"
2026-10-31,432159.5557594781,"[-537507.6894767397, 1401826.8009956959]"
2026-11-30,440950.44818778854,"[-599236.58241238, 1481137.478787957]"
2026-12-31,449766.33955993445,"[-662570.825894056, 1562103.505013925]"
2027-01-31,458607.3016449646,"[-727474.468007548, 1644689.0712974772]"
2027-02-28,467473.2910189463,"[-793913.6987779371, 1728860.2808158298]"
