date,prediction,confidence_interval
2025-03-31,245765.54850905802,"[223764.32451354465, 267766.77250457136]"
2025-04-30,248807.9893034506,"[223892.3976883789, 273723.5809185223]"
2025-05-31,250956.74809017012,"[224133.8934454806, 277779.6027348597]"
2025-06-30,252323.46112071068,"[224633.17146766646, 280013.7507737549]"
2025-07-31,253726.71935747654,"[224985.35772911867, 282468.0809858344]"
2025-08-31,254820.95926869015,"[225431.64016901475, 284210.27836836554]"
2025-09-30,256074.08637309473,"[225812.26379996972, 286335.9089462197]"
2025-10-31,257138.13748391398,"[226268.67606855583, 288007.5988992721]"
2025-11-30,258348.9861017635,"[226684.78327380863, 290013.18892971834]"
2025-12-31,259422.20266401127,"[227164.53034708527, 291679.8749809373]"
2026-01-31,260612.53354744817,"[227613.50532714336, 293611.561767753]"
2026-02-28,261699.22903397112,"[228117.27742580822, 295281.18064213404]"
2026-03-31,262875.20984114235,"[228594.7459534947, 297155.67372878996]"
2026-04-30,263974.0036700051,"[229121.0104577913, 298826.996882219]"
2026-05-31,265138.6578437251,"[229623.1221554059, 300654.1935320443]"
2026-06-30,266247.54343063006,"[230170.10125326688, 302324.9856079932]"
2026-07-31,267403.00439420616,"[230693.77480843166, 304112.2339799807]"
2026-08-31,268520.1732255426,"[231259.794713667, 305780.55173741817]"
2026-09-30,269668.1384760674,"[231802.58574043345, 307533.69121170137]"
2026-10-31,270792.07117040356,"[232386.1257845679, 309198.0165562392]"
2026-11-30,271933.93050119217,"[232946.07300692282, 310921.7879954615]"
2026-12-31,273063.3686026356,"[233545.76129524477, 312580.97591002635]"
2027-01-31,274200.2667489103,"[234121.26614314207, 314279.26735467854]"
2027-02-28,275334.1712705284,"[234735.86669775148, 315932.47584330535]"
