date,prediction,confidence_interval
2025-03-31,458657.90379704075,"[431899.2898790264, 485416.5177150551]"
2025-04-30,459659.24076267786,"[418429.90666157176, 500888.57486378396]"
2025-05-31,460504.01089691144,"[405786.899688598, 515221.1221052249]"
2025-06-30,461192.21419974143,"[393068.8351829796, 529315.5932165033]"
2025-07-31,461723.85067116783,"[379975.37017387006, 543472.3311684655]"
2025-08-31,462098.92031119065,"[366378.0830394079, 557819.7575829733]"
2025-09-30,462317.4231198099,"[352216.34598609334, 572418.5002535264]"
2025-10-31,462379.35909702553,"[337461.07339889946, 587297.6447951515]"
2025-11-30,462284.7282428376,"[322099.38671443687, 602470.0697712384]"
2025-12-31,462033.53055724606,"[306127.2723018674, 617939.7888126248]"
2026-01-31,461625.76604025095,"[289545.7532636499, 633705.778816852]"
2026-02-28,461061.43469185225,"[272358.766916321, 649764.1024673835]"
2026-03-31,460340.53651204996,"[254571.9334828805, 666109.1395412195]"
2026-04-30,459463.0715008441,"[236191.81754665377, 682734.3254550344]"
2026-05-31,458429.0396582347,"[217225.47434697018, 699632.6049694992]"
2026-06-30,457238.4409842217,"[197680.16666705845, 716796.7153013849]"
2026-07-31,455891.2754788051,"[177563.18683277472, 734219.3641248355]"
2026-08-31,454387.54314198496,"[156881.74496054958, 751893.3413234204]"
2026-09-30,452727.2439737612,"[135642.8997097687, 769811.5882377537]"
2026-10-31,450910.3779741339,"[113853.51667210809, 787967.2392761597]"
2026-11-30,448936.94514310296,"[91520.24489523412, 806353.6453909718]"
2026-12-31,446806.94548066845,"[68649.50536161847, 824964.3855997184]"
2027-01-31,444520.37898683036,"[45247.487346428796, 843793.2706272319]"
2027-02-28,442077.2456615887,"[21320.149934468267, 862834.3413887091]"
