date,prediction,confidence_interval
2025-03-31,215220.70851540563,"[139545.70087264135, 290895.7161581699]"
2025-04-30,191629.59006379044,"[97601.8936891468, 285657.2864384341]"
2025-05-31,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
2025-06-30,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
2025-07-31,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
2025-08-31,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
2025-09-30,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
2025-10-31,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
2025-11-30,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
2025-12-31,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
2026-01-31,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
2026-02-28,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
2026-03-31,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
2026-04-30,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
2026-05-31,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
2026-06-30,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
2026-07-31,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
2026-08-31,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
2026-09-30,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
2026-10-31,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
2026-11-30,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
2026-12-31,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
2027-01-31,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
2027-02-28,168817.55548987843,"[70436.61878425977, 267198.4921954971]"
