date,prediction,confidence_interval
2025-03-31,112668.87811708453,"[84124.17905581411, 141213.57717835496]"
2025-04-30,110501.24283116437,"[80475.87356373211, 140526.61209859664]"
2025-05-31,110120.06643114002,"[79011.40566465206, 141228.72719762797]"
2025-06-30,108805.84950583134,"[76637.89909764203, 140973.79991402064]"
2025-07-31,107762.77120663828,"[74945.07985617977, 140580.4625570968]"
2025-08-31,106934.89240117249,"[73714.42614377936, 140155.35865856562]"
2025-09-30,106277.81486723309,"[72806.11240603647, 139749.5173284297]"
2025-10-31,105756.30026538872,"[72127.29745519107, 139385.3030755864]"
2025-11-30,105342.38034591395,"[71614.66426179241, 139070.09643003548]"
2025-12-31,105013.85704257384,"[71224.1054933146, 138803.6085918331]"
2026-01-31,104753.11201495005,"[70924.34020076996, 138581.88382913015]"
2026-02-28,104546.1617963832,"[70692.83261677412, 138399.4909759923]"
2026-03-31,104381.90787616403,"[70513.11815241893, 138250.69759990912]"
2026-04-30,104251.54149871247,"[70373.01617023384, 138130.0668271911]"
2026-05-31,104148.07125978507,"[70263.41451311835, 138032.7280064518]"
2026-06-30,104065.94816521897,"[70177.42955785664, 137954.4667725813]"
2026-07-31,104000.76804452896,"[70109.81691963268, 137891.71916942525]"
2026-08-31,103949.03536012865,"[70056.5519829237, 137841.5187373336]"
2026-09-30,103907.97574552638,"[70014.5271757034, 137801.42431534934]"
2026-10-31,103875.38721912705,"[69981.33064924576, 137769.44378900834]"
2026-11-30,103849.52209440128,"[69955.08252610182, 137743.96166270075]"
2026-12-31,103828.99325339505,"[69934.3124210037, 137723.6740857864]"
2027-01-31,103812.69975713213,"[69917.86694353764, 137707.53257072662]"
2027-02-28,103799.76780347778,"[69904.8392510789, 137694.69635587666]"
