date,prediction,confidence_interval
2025-03-31,380237.68115942006,"[287144.81026155094, 473330.55205728917]"
2025-04-30,434950.72463768057,"[140565.21867641003, 729336.2305989511]"
2025-05-31,507376.8115942018,"[-124009.75791162584, 1138763.3811000295]"
2025-06-30,596253.6231884039,"[-528591.8156844531, 1721099.062061261]"
2025-07-31,700318.8405797075,"[-1092776.4856800875, 2493414.1668395028]"
2025-08-31,818310.1449275326,"[-1834428.3421740432, 3471048.6320291087]"
2025-09-30,948965.2173912997,"[-2770092.062184226, 4668022.496966825]"
2025-10-31,1091021.7391304288,"[-3915263.242163107, 6097306.720423965]"
2025-11-30,1243217.3913043404,"[-5284577.918234713, 7771012.700843394]"
2025-12-31,1404289.855072455,"[-6891951.251872439, 9700530.96201735]"
2026-01-31,1572976.8115941924,"[-8750682.595925324, 11896636.219113708]"
2026-02-28,1748015.9420289733,"[-10873537.329019673, 14369569.21307762]"
2026-03-31,1928144.9275362177,"[-13272812.058257524, 17129101.91332996]"
2026-04-30,2112101.449275346,"[-15960387.56251637, 20184590.461067062]"
2026-05-31,2298623.188405778,"[-18947772.475194156, 23545018.852005713]"
2026-06-30,2486447.8260869347,"[-22246139.824337468, 27219035.476511337]"
2026-07-31,2674313.0434782365,"[-25866357.963882565, 31214984.050839037]"
2026-08-31,2860956.521739103,"[-29819017.031005885, 35540930.074484095]"
2026-09-30,3045115.9420289546,"[-34114451.785564125, 40204683.669622034]"
2026-10-31,3225528.985507212,"[-38762761.48804149, 45213819.459055915]"
2026-11-30,3400933.333333296,"[-43773827.32690137, 50575693.993567966]"
2026-12-31,3570066.666666625,"[-49157327.79828301, 56297461.131616265]"
2027-01-31,3731666.666666622,"[-54922752.35964949, 62386085.692982726]"
2027-02-28,3884471.014492705,"[-61079413.616857134, 68848355.64584254]"
