date,prediction,confidence_interval
2025-03-31,282948.3953277071,"[226886.98091891594, 339009.8097364983]"
2025-04-30,286626.21459557826,"[227713.00969922458, 345539.41949193197]"
2025-05-31,277369.1516791476,"[217167.74197471916, 337570.5613835761]"
2025-06-30,279217.57895986986,"[218166.22781418028, 340268.9301055594]"
2025-07-31,282345.8438626605,"[219073.84530908422, 345617.8424162368]"
2025-08-31,274401.32213302236,"[210029.51105820836, 338773.13320783636]"
2025-09-30,275718.83209571266,"[210606.07854362004, 340831.58564780524]"
2025-10-31,278366.4374865521,"[211485.1785788004, 345247.6963943038]"
2025-11-30,271541.2316198752,"[203711.05356672045, 339371.4096730299]"
2025-12-31,272434.8555232771,"[203952.3597772012, 340917.35126935295]"
2026-01-31,274663.3579219099,"[204749.05731129152, 344577.65853252826]"
2026-02-28,268792.84211815073,"[198054.29228216162, 339531.3919541398]"
2026-03-31,269350.15093745245,"[198033.7786477696, 340666.5232271353]"
2026-04-30,271214.3379227852,"[198723.8703733473, 343704.8054722231]"
2026-05-31,266158.28863460344,"[192948.63883773005, 339367.9384314768]"
2026-06-30,266450.76401499496,"[192727.2858181574, 340174.24221183255]"
2026-07-31,267999.22589650867,"[193303.02349485297, 342695.4282981644]"
2026-08-31,263638.2313617768,"[188312.56141830323, 338963.9013052504]"
2026-09-30,263724.07006188383,"[187940.34693233442, 339507.79319143324]"
2026-10-31,264999.7595018388,"[188403.24725566467, 341596.271748013]"
2026-11-30,261232.15003309574,"[184083.46132132976, 338380.8387448617]"
2026-12-31,261158.5949238806,"[183600.9417850242, 338716.248062737]"
2027-01-31,262199.3645141659,"[183957.6487186578, 340441.080309674]"
2027-02-28,258938.58941368922,"[180211.69902956433, 337665.4797978141]"
