date,prediction,confidence_interval
2025-03-31,173488.70819140843,"[113301.6198769407, 233675.79650587615]"
2025-04-30,171561.50699280755,"[102621.1554467558, 240501.8585388593]"
2025-05-31,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
2025-06-30,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
2025-07-31,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
2025-08-31,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
2025-09-30,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
2025-10-31,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
2025-11-30,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
2025-12-31,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
2026-01-31,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
2026-02-28,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
2026-03-31,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
2026-04-30,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
2026-05-31,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
2026-06-30,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
2026-07-31,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
2026-08-31,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
2026-09-30,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
2026-10-31,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
2026-11-30,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
2026-12-31,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
2027-01-31,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
2027-02-28,150511.4415729728,"[76589.12407570948, 224433.75907023612]"
