date,prediction,confidence_interval
2025-03-31,218564.86745208706,"[183989.77221777392, 253139.9626864002]"
2025-04-30,230774.12978376725,"[161818.15651798306, 299730.1030495514]"
2025-05-31,243340.36071890162,"[114192.77984548478, 372487.9415923185]"
2025-06-30,258796.16345167937,"[46697.00306326343, 470895.3238400953]"
2025-07-31,282560.49581007427,"[-33285.900448515604, 598406.8920686641]"
2025-08-31,306207.9252981191,"[-143197.72861665825, 755613.5792128964]"
2025-09-30,337102.0795046157,"[-271414.61467974616, 945618.7736889776]"
2025-10-31,371380.7685444919,"[-426714.0457071828, 1169475.5827961667]"
2025-11-30,409342.4083652267,"[-610004.7601593473, 1428689.5768898008]"
2025-12-31,453196.65916635183,"[-819269.9736523647, 1725663.2919850685]"
2026-01-31,500043.8236610235,"[-1060733.7657892269, 2060821.413111274]"
2026-02-28,552267.6059266033,"[-1331954.664342828, 2436489.8761960347]"
2026-03-31,608801.599522136,"[-1636049.3499857313, 2853652.5490300036]"
2026-04-30,669581.25197437,"[-1974412.2912085145, 3313574.795157254]"
2026-05-31,735482.2413997911,"[-2346992.669640742, 3817957.152440324]"
2026-06-30,805538.191165447,"[-2756512.836365399, 4367589.2186962925]"
2026-07-31,880526.1204342516,"[-3202999.328996327, 4964051.56986483]"
2026-08-31,960184.8971487494,"[-3688029.8573095896, 5608399.651607089]"
2026-09-30,1044456.1476212676,"[-4212829.98824467, 6301742.283487205]"
2026-10-31,1133690.2083079743,"[-4778004.478084867, 7045384.894700815]"
2026-11-30,1227586.2477370445,"[-5385084.483673963, 7840256.979148052]"
2026-12-31,1326410.6718556012,"[-6034748.113910024, 8687569.457621226]"
2027-01-31,1430125.4161905975,"[-6728096.109013501, 9588346.941394696]"
2027-02-28,1538715.939834007,"[-7466169.764421132, 10543601.644089147]"
