date,prediction,confidence_interval
2025-03-31,362743.75814309,"[267177.66554110625, 458309.85074507375]"
2025-04-30,338796.5652587109,"[219773.03195266303, 457820.0985647587]"
2025-05-31,321018.05127107445,"[190860.4005780507, 451175.7019640982]"
2025-06-30,307819.1948900928,"[171914.1790182984, 443724.21076188725]"
2025-07-31,298020.2988807341,"[159049.10566629778, 436991.49209517037]"
2025-08-31,290745.5502032214,"[150112.96132683943, 431378.13907960337]"
2025-09-30,285344.74094160367,"[143804.78492034605, 426884.6969628613]"
2025-10-31,281335.153535438,"[139297.5662472134, 423372.7408236626]"
2025-11-30,278358.41608945257,"[136047.295675731, 420669.5365031741]"
2025-12-31,276148.47154286253,"[133686.81373099255, 418610.1293547325]"
2026-01-31,274507.7978228509,"[131963.2370136456, 417052.35863205616]"
2026-02-28,273289.7535693466,"[130699.52012775085, 415879.9870109424]"
2026-03-31,272385.4715141162,"[129770.0711651516, 415000.8718630808]"
2026-04-30,271714.12806082284,"[129084.85848973304, 414343.3976319126]"
2026-05-31,271215.7193733198,"[128578.80614784334, 413852.6325987963]"
2026-06-30,270845.6983080069,"[128204.5723422734, 413486.8242737404]"
2026-07-31,270570.9928459869,"[127927.5450181351, 413214.4406738387]"
2026-08-31,270367.0501574813,"[127722.32261647485, 413011.77769848774]"
2026-09-30,270215.6421006882,"[127570.20923139158, 412861.0749699848]"
2026-10-31,270103.23601332196,"[127457.41439319568, 412749.0576334483]"
2026-11-30,270019.785180225,"[127373.74929467111, 412665.82106577884]"
2026-12-31,269957.83087056293,"[127311.67688952599, 412603.9848515999]"
2027-01-31,269911.8356858146,"[127265.61661471357, 412558.05475691566]"
2027-02-28,269877.6886340345,"[127231.43368757606, 412523.94358049287]"
