date,prediction,confidence_interval
2025-03-31,334081.45477838774,"[311543.2853084791, 356619.6242482964]"
2025-04-30,332301.6522542543,"[297239.1537465042, 367364.1507620044]"
2025-05-31,329276.7653046994,"[285012.75508751604, 373540.7755218828]"
2025-06-30,326066.1136637593,"[274604.59372727404, 377527.6336002446]"
2025-07-31,322909.81708893203,"[265566.4866385207, 380253.14753934334]"
2025-08-31,319859.435286633,"[257566.33258553842, 382152.53798772756]"
2025-09-30,316923.2363412456,"[250380.94604405377, 383465.5266384374]"
2025-10-31,314099.65515464393,"[243858.1978923991, 384341.11241688876]"
2025-11-30,311384.9955446819,"[237890.0721674388, 384879.918921925]"
2025-12-31,308775.19931930315,"[232396.53012784873, 385153.8685107576]"
2026-01-31,306266.24881895777,"[227316.01400587033, 385216.4836320452]"
2026-02-28,303854.2548571903,"[222599.70483214362, 385108.804882237]"
2026-03-31,301535.4723746027,"[218207.90880244394, 384863.03594676143]"
2026-04-30,299306.29961878876,"[214107.68860071476, 384504.91063686274]"
2026-05-31,297163.27370035875,"[210271.25192200532, 384055.2954787122]"
2026-06-30,295103.06547859684,"[206674.81879392668, 383531.312163267]"
2026-07-31,293122.47445077694,"[203297.80261681988, 382947.146284734]"
2026-08-31,291218.4237942946,"[200122.2033369579, 382314.6442516313]"
2026-09-30,289387.955590103,"[197132.14808119414, 381643.76309901185]"
2026-10-31,287628.22622836864,"[194313.53681558848, 380942.9156411488]"
2026-11-30,285936.5019911306,"[191653.76442329533, 380219.23955896584]"
2026-12-31,284310.1548055427,"[189141.4994567554, 379478.81015433004]"
2027-01-31,282746.65816120396,"[186766.50564307446, 378726.81067933346]"
2027-02-28,281243.58318525733,"[184519.49613958638, 377967.6702309283]"
