date,prediction,confidence_interval
2025-03-31,382405.4600142813,"[347507.4337202762, 417303.48630828643]"
2025-04-30,386897.7127044558,"[337244.8193145334, 436550.60609437816]"
2025-05-31,391477.8995666283,"[330291.80141479516, 452663.9977184614]"
2025-06-30,396147.16209690366,"[325055.471147871, 467238.8530459363]"
2025-07-31,400906.6417913868,"[320922.3001038164, 480890.98347895726]"
2025-08-31,405757.48014618264,"[317579.2520645009, 493935.7082278644]"
2025-09-30,410700.81865739584,"[314841.26647432824, 506560.37084046344]"
2025-10-31,415737.7988211313,"[312588.3143419273, 518887.2833003353]"
2025-11-30,420869.56213349395,"[310737.379423889, 531001.7448430989]"
2025-12-31,426097.2500905886,"[309228.2591863809, 542966.2409947963]"
2026-01-31,431422.0041885201,"[308015.67327282834, 554828.3351042118]"
2026-02-28,436844.9659233932,"[307064.56201170915, 566625.3698350773]"
2026-03-31,442367.2767913129,"[306347.1290020071, 578387.4245806187]"
2026-04-30,447990.078288384,"[305840.89758563606, 590139.258991132]"
2026-05-31,453714.5119107113,"[305527.3867704689, 601901.6370509537]"
2026-06-30,459541.7191543997,"[305391.181520542, 613692.2567882574]"
2026-07-31,465472.841515554,"[305419.26297516946, 625526.4200559385]"
2026-08-31,471509.02049027913,"[305600.5151407478, 637417.5258398105]"
2026-09-30,477651.3975746798,"[305925.3545046299, 649377.4406447296]"
2026-10-31,483901.1142648609,"[306385.447208921, 661416.7813208008]"
2026-11-30,490259.3120569273,"[306973.48983785923, 673545.1342759954]"
2026-12-31,496727.13244698395,"[307683.0372382699, 685771.227655698]"
2027-01-31,503305.71693113557,"[308508.36566306313, 698103.068199208]"
2027-02-28,509996.20700548706,"[309444.36281937116, 710548.051191603]"
