date,prediction,confidence_interval
2025-03-31,541068.1666191737,"[398547.00727067527, 683589.3259676722]"
2025-04-30,548933.133573057,"[337539.2074052997, 760327.0597408144]"
2025-05-31,570553.3645576609,"[304145.495501477, 836961.2336138447]"
2025-06-30,580726.0406759054,"[258020.77343674138, 903431.3079150694]"
2025-07-31,603436.3143802515,"[226011.91236124467, 980860.7163992582]"
2025-08-31,616285.1925422824,"[178328.3703315531, 1054242.0147530118]"
2025-09-30,640613.8262647608,"[139601.58891461085, 1141626.0636149107]"
2025-10-31,656516.5097038569,"[84381.67632508895, 1228651.343082625]"
2025-11-30,682983.2296998064,"[34668.65999324026, 1331297.7994063725]"
2025-12-31,702325.4229833864,"[-31801.634840246756, 1436452.4808070196]"
2026-01-31,731442.3159684002,"[-95436.43182751816, 1558321.0637643186]"
2026-02-28,754616.9277325612,"[-175839.32941136824, 1685073.1848764909]"
2026-03-31,786889.2870017843,"[-255582.85932064475, 1829361.4333242134]"
2026-04-30,814295.6320627199,"[-351968.7049022068, 1980559.9690276466]"
2026-05-31,850222.7098979754,"[-449515.9792831505, 2149961.399079101]"
2026-06-30,882265.7997337601,"[-563513.3946217783, 2328044.9940892984]"
2026-07-31,922341.4764776193,"[-680226.5303707535, 2524909.483325992]"
2026-08-31,959431.3882928754,"[-813176.763233924, 2732039.5398196746]"
2026-09-30,1004144.7673192478,"[-950191.26934922, 2958480.8039877154]"
2026-10-31,1046696.0829892271,"[-1103236.505647323, 3196628.671625777]"
2026-11-30,1096532.0197778211,"[-1261531.241983834, 3454595.2815394765]"
2026-12-31,1144963.326932386,"[-1435671.9674829142, 3725598.6213476863]"
2027-01-31,1200402.8995453843,"[-1616114.259404898, 4016920.058495667]"
2027-02-28,1255136.3479105688,"[-1812246.297862278, 4322518.993683415]"
