date,prediction,confidence_interval
2025-03-31,-100136.81935483922,"[-318132.0116532802, 117858.37294360175]"
2025-04-30,-842913.2774193564,"[-1532274.6040488263, -153551.9507898864]"
2025-05-31,-1880553.1935483902,"[-3359068.5224512657, -402037.86464551487]"
2025-06-30,-3215280.3870967794,"[-5849326.317661433, -581234.4565321263]"
2025-07-31,-4849318.677419362,"[-9048202.61651579, -650434.7383229351]"
2025-08-31,-6784891.883870977,"[-12996798.671530485, -572985.0962114697]"
2025-09-30,-9024223.825806465,"[-17733124.93725066, -315322.71436226927]"
2025-10-31,-11569538.322580662,"[-23292735.24058292, 153658.59542159736]"
2025-11-30,-14423059.19354841,"[-29709170.57955359, 863052.1924567688]"
2025-12-31,-17587010.258064542,"[-37014283.88298914, 1840263.3668600544]"
2026-01-31,-21063615.335483905,"[-45238486.04319714, 3111255.372229334]"
2026-02-28,-24855098.245161332,"[-54410937.54724744, 4700741.0569247715]"
2026-03-31,-28963682.80645166,"[-64559701.16186246, 6632335.548959147]"
2026-04-30,-33391592.83870973,"[-75711865.91052428, 8928680.233104814]"
2026-05-31,-38141052.161290385,"[-87893649.3651784, 11611545.042597637]"
2026-06-30,-43214284.59354845,"[-101130483.21210162, 14701914.02500473]"
2026-07-31,-48613513.954838775,"[-115447085.68346159, 18220057.77378404]"
2026-08-31,-54340964.0645162,"[-130867523.5123856, 22185595.383353204]"
2026-09-30,-60398858.741935566,"[-147415265.41598326, 26617547.932112113]"
2026-10-31,-66789421.80645171,"[-165113228.64345372, 31534385.030550286]"
2026-11-30,-73514877.07741946,"[-183983819.78564334, 36954065.63080442]"
2026-12-31,-80577448.37419365,"[-204048970.789618, 42894074.04123068]"
2027-01-31,-87979359.51612915,"[-225330170.93135422, 49371451.89909594]"
2027-02-28,-95722834.32258075,"[-247848495.3541497, 56402826.70898819]"
