date,prediction,confidence_interval
2025-03-31,242599.43799863508,"[166960.43976851832, 318238.43622875185]"
2025-04-30,244342.06082198114,"[161557.10677353773, 327127.0148704245]"
2025-05-31,246175.64427578924,"[155473.54812227932, 336877.7404292992]"
2025-06-30,248109.31783847418,"[148625.23851210484, 347593.3971648435]"
2025-07-31,250152.21098845074,"[140935.85162846494, 359368.57034843654]"
2025-08-31,252313.4532041337,"[132336.83897984694, 372290.0674284204]"
2025-09-30,254602.17396393785,"[122766.85539240812, 386437.4925354676]"
2025-10-31,257027.50274627793,"[112171.04539938562, 401883.96009317023]"
2025-11-30,259598.56902956875,"[100500.25038893765, 418696.88767019985]"
2025-12-31,262324.50229222514,"[87710.20345836351, 436938.80112608674]"
2026-01-31,265214.4320126618,"[73760.76607546982, 456668.09794985387]"
2026-02-28,268277.48766929354,"[58615.241230706364, 477939.73410788074]"
2026-03-31,271522.7987405351,"[42239.77953374392, 500805.8179473263]"
2026-04-30,274959.4947048013,"[24602.880967293342, 525316.1084423093]"
2026-05-31,278596.7050405069,"[5674.9862734520575, 551518.4238075617]"
2026-06-30,282443.5592260667,"[-14571.852614657138, 579458.9710667905]"
2026-07-31,286509.1867398955,"[-36164.235293599544, 609182.6087733905]"
2026-08-31,290802.71706040803,"[-59127.62074773491, 640733.054868551]"
2026-09-30,295333.2796660191,"[-83486.49115114694, 674153.0504831851]"
2026-10-31,300110.0040351434,"[-109264.4808474296, 709484.4889177164]"
2026-11-30,305142.01964619587,"[-136484.47811716935, 746768.5174095611]"
2026-12-31,310438.45597759116,"[-165168.70584700018, 786045.6178021824]"
2027-01-31,316008.4425077441,"[-195338.7859234179, 827355.6709389061]"
2027-02-28,321861.10871506954,"[-227015.79110644193, 870738.008536581]"
