date,prediction,confidence_interval
2025-03-31,356833.2578407676,"[280014.05074014486, 433652.4649413904]"
2025-04-30,364493.6162740256,"[284339.0843877155, 444648.14816033567]"
2025-05-31,356694.19683106616,"[274151.7849290839, 439236.60873304843]"
2025-06-30,354144.8850709944,"[259459.0522516389, 448830.71789034986]"
2025-07-31,355733.9805826256,"[256980.10055808496, 454487.86060716625]"
2025-08-31,352055.3261023228,"[250048.72344966762, 454061.92875497794]"
2025-09-30,350009.1073134163,"[242335.4422510722, 457682.7723757604]"
2025-10-31,349540.87504648976,"[238298.33260464628, 460783.41748833325]"
2025-11-30,347301.4492762066,"[232989.11593762244, 461613.7826147908]"
2025-12-31,345578.7902049971,"[227647.98628414155, 463509.5941258527]"
2026-01-31,344466.1950166683,"[223617.00819088082, 465315.38184245577]"
2026-02-28,342776.3524830804,"[219308.6537567483, 466244.0512094125]"
2026-03-31,341263.72168882116,"[215127.85417709558, 467399.58920054673]"
2026-04-30,339998.27004170825,"[211497.99653625197, 468498.54354716453]"
2026-05-31,338560.56722177763,"[207889.83753381815, 469231.2969097371]"
2026-06-30,337197.6641188246,"[204429.65278501244, 469965.67545263673]"
2026-07-31,335946.14925851935,"[201251.81162984038, 470640.4868871983]"
2026-08-31,334658.12233223196,"[198173.91640126854, 471142.32826319535]"
2026-09-30,333413.63290044916,"[195231.4542383925, 471595.8115625058]"
2026-10-31,332229.1680621571,"[192465.07573002693, 471993.2603942873]"
2026-11-30,331052.45671148156,"[189808.82333127156, 472296.0900916916]"
2026-12-31,329908.9188192706,"[187269.63910443833, 472548.1985341029]"
2027-01-31,328805.2239296906,"[184857.60766599196, 472752.8401933892]"
2027-02-28,327722.667348537,"[182546.76289959016, 472898.57179748383]"
