date,prediction,confidence_interval
2025-03-31,118311.06238171172,"[47647.86284567042, 188974.26191775303]"
2025-04-30,99000.99619058333,"[26107.639674618433, 171894.35270654823]"
2025-05-31,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
2025-06-30,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
2025-07-31,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
2025-08-31,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
2025-09-30,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
2025-10-31,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
2025-11-30,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
2025-12-31,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
2026-01-31,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
2026-02-28,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
2026-03-31,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
2026-04-30,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
2026-05-31,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
2026-06-30,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
2026-07-31,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
2026-08-31,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
2026-09-30,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
2026-10-31,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
2026-11-30,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
2026-12-31,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
2027-01-31,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
2027-02-28,88977.17682352164,"[11188.981372818409, 166765.37227422488]"
