date,prediction,confidence_interval
2025-03-31,402021.78925125656,"[391082.52883040754, 412961.0496721056]"
2025-04-30,403972.6659756067,"[388844.2300426264, 419101.10190858704]"
2025-05-31,405937.2570953317,"[387512.61215705826, 424361.9020336051]"
2025-06-30,407901.84821505664,"[386687.1007872743, 429116.595642839]"
2025-07-31,409866.4393347816,"[386188.1058683455, 433544.77280121774]"
2025-08-31,411831.0304545066,"[385922.31680309377, 437739.7441059194]"
2025-09-30,413795.62157423154,"[385833.872516026, 441757.37063243706]"
2025-10-31,415760.2126939565,"[385886.18755978334, 445634.23782812967]"
2025-11-30,417724.8038136815,"[386053.7548092616, 449395.85281810135]"
2025-12-31,419689.39493340644,"[386317.95036827686, 453060.839498536]"
2026-01-31,421653.9860531314,"[386664.6836924573, 456643.2884138055]"
2026-02-28,423618.57717285637,"[387082.9883995818, 460154.16594613093]"
2026-03-31,425583.16829258134,"[387564.1307675074, 463602.20581765525]"
2026-04-30,427547.7594123063,"[388101.0208696063, 466994.4979550063]"
2026-05-31,429512.35053203127,"[388687.8095183311, 470336.89154573146]"
2026-06-30,431476.94165175623,"[389319.60401876003, 473634.27928475244]"
2026-07-31,433441.5327714812,"[389992.262540261, 476890.8030027014]"
2026-08-31,435406.12389120617,"[390702.24205809523, 480110.0057243171]"
2026-09-30,437370.71501093113,"[391446.4837351449, 483294.9462867174]"
2026-10-31,439335.3061306561,"[392222.3250575479, 486448.2872037643]"
2026-11-30,441299.89725038107,"[393027.43146585533, 489572.3630349068]"
2026-12-31,443264.48837010603,"[393859.742441791, 492669.23429842107]"
2027-01-31,445229.079489831,"[394717.4284817268, 495740.7304979352]"
2027-02-28,447193.67060955596,"[395598.8563847943, 498788.48483431764]"
