date,prediction,confidence_interval
2025-03-31,269513.3595264117,"[219132.70816415283, 319894.0108886705]"
2025-04-30,268774.4383084953,"[197236.58377687924, 340312.2928401113]"
2025-05-31,268203.8955096804,"[180257.26342042314, 356150.5275989376]"
2025-06-30,267381.372135437,"[165436.28934635894, 369326.454924515]"
2025-07-31,266726.9272255863,"[152322.02867462038, 381131.82577655226]"
2025-08-31,265820.8014809779,"[140021.7321775867, 391619.8707843691]"
2025-09-30,265082.4546739768,"[128701.28956139571, 401463.6197865579]"
2025-10-31,264092.7263452707,"[117752.42962180334, 410433.02306873805]"
2025-11-30,263270.4778546994,"[107486.54329530147, 419054.41241409734]"
2025-12-31,262197.1467284678,"[97385.042369126, 427009.25108780956]"
2026-01-31,261290.9967676018,"[87812.1305146183, 434769.8630205853]"
2026-02-28,260134.06263072137,"[78287.84257578268, 441980.28268566006]"
2026-03-31,259144.01141253198,"[69200.14991065263, 449087.87291441136]"
2026-04-30,257903.4740521834,"[60089.07499134712, 455717.8731130196]"
2026-05-31,256829.52178933797,"[51354.71861332984, 462304.32496534614]"
2026-06-30,255505.38099300562,"[42548.82217903112, 468461.9398069801]"
2026-07-31,254347.52789786816,"[34078.17073196152, 474616.88506377477]"
2026-08-31,252939.78345333954,"[25502.042164690152, 480377.5247419889]"
2026-09-30,251698.0297379711,"[17231.069514635572, 486164.9899613067]"
2026-10-31,250206.68143333655,"[8829.741454552131, 491583.621412121]"
2026-11-30,248881.02730949566,"[710.9405818111554, 497051.1140371802]"
2026-12-31,247306.0749331477,"[-7557.023476470058, 502169.1733427654]"
2027-01-31,245896.52061229077,"[-15559.975295510754, 507353.01652009226]"
2027-02-28,244237.9639529239,"[-23726.663396867283, 512202.59130271507]"
