date,prediction,confidence_interval
2025-03-31,257715.03601691083,"[243552.87967721297, 271877.1923566087]"
2025-04-30,255723.36776027936,"[230532.1395449675, 280914.5959755912]"
2025-05-31,254316.57250814044,"[219227.37156835996, 289405.7734479209]"
2025-06-30,253157.2287018374,"[210050.60056390805, 296263.8568397667]"
2025-07-31,251982.11217168538,"[202326.21208732904, 301638.01225604175]"
2025-08-31,250718.11601225226,"[195401.94514615496, 306034.28687834955]"
2025-09-30,249384.61703109706,"[188923.7902718474, 309845.44379034673]"
2025-10-31,248009.92534644564,"[182742.81615766627, 313277.034535225]"
2025-11-30,246605.8630157517,"[176795.71728323482, 316416.0087482686]"
2025-12-31,245172.63379120853,"[171042.9231589904, 319302.34442342666]"
2026-01-31,243707.58793251246,"[165450.62222222553, 321964.5536427994]"
2026-02-28,242209.14667915844,"[159989.64534699637, 324428.6480113205]"
2026-03-31,240677.0180855316,"[154636.42982601095, 326717.60634505225]"
2026-04-30,239111.4030388932,"[149372.51201207345, 328850.29406571295]"
2026-05-31,237512.48595788438,"[144183.24685308128, 330841.7250626875]"
2026-06-30,235880.3263761328,"[139056.67361317007, 332703.9791390955]"
2026-07-31,234214.91552186297,"[133982.78428887954, 334447.0467548464]"
2026-08-31,232516.2343901396,"[128953.0865200977, 336079.38226018153]"
2026-09-30,230784.27405301892,"[123960.31400480127, 337608.23410123657]"
2026-10-31,229019.03380072844,"[118998.2054522288, 339039.8621492281]"
2026-11-30,227220.5153131272,"[114061.32589199329, 340379.7047342611]"
2026-12-31,225388.7197270187,"[109144.92308627677, 341632.5163677606]"
2027-01-31,223523.64730602189,"[104244.81380878182, 342802.480803262]"
2027-02-28,221625.2979363413,"[99357.29378437961, 343893.30208830297]"
