date,prediction,confidence_interval
2025-03-31,139915.69153436867,"[-77932.66276907467, 357764.045837812]"
2025-04-30,153642.06212035986,"[-99143.60448171006, 406427.7287224298]"
2025-05-31,172271.41433305733,"[-126188.12150383534, 470730.95016995]"
2025-06-30,196456.38058951503,"[-160470.90571730625, 553383.6668963362]"
2025-07-31,226849.5933067869,"[-202964.19837763428, 656663.3849912081]"
2025-08-31,264103.6849019269,"[-254286.58180722984, 782493.9516110837]"
2025-09-30,308871.28779198905,"[-314818.0331620318, 932560.6087460099]"
2025-10-31,361805.0343940272,"[-384795.7651572194, 1108405.833945274]"
2025-11-30,423557.5571250953,"[-464376.20084106806, 1311491.3150912586]"
2025-12-31,494781.4884022474,"[-553669.5025550999, 1543232.4793595946]"
2026-01-31,576129.4606425373,"[-652757.0119489995, 1805015.9332340742]"
2026-02-28,668254.106263019,"[-761699.4512669978, 2098207.663793036]"
2026-03-31,771808.0576807465,"[-880540.5760527377, 2424156.6914142305]"
2026-04-30,887443.9473127738,"[-1009308.7606375437, 2784196.6552630914]"
2026-05-31,1015814.4075761548,"[-1148017.7300598095, 3179646.5452121194]"
2026-06-30,1157572.0708879433,"[-1296666.9934134064, 3611811.135189293]"
2026-07-31,1313369.5696651933,"[-1455242.2123340063, 4081981.351664393]"
2026-08-31,1483859.5363249588,"[-1623715.5896682306, 4591434.662318148]"
2026-09-30,1669694.603284294,"[-1802046.2987618058, 5141435.505330394]"
2026-10-31,1871527.4029602527,"[-1990180.9484951159, 5733235.754415621]"
2026-11-30,2090010.5677698888,"[-2188054.0714277476, 6368075.206967525]"
2026-12-31,2325796.730130256,"[-2395588.6219297163, 7047182.082190229]"
2027-01-31,2579538.522458409,"[-2612696.4733031, 7771773.518219918]"
2027-02-28,2851888.577171401,"[-2839278.9056106135, 8543056.059953416]"
