date,prediction,confidence_interval
2025-03-31,268165.2009313818,"[244171.43079665702, 292158.9710661066]"
2025-04-30,266818.91132763244,"[234281.23421145725, 299356.5884438076]"
2025-05-31,265666.97695796343,"[226047.6689563743, 305286.2849595526]"
2025-06-30,264422.6711525941,"[218095.24842562413, 310750.093879564]"
2025-07-31,263085.9939115244,"[210243.99583585045, 315927.99198719836]"
2025-08-31,261656.94523475444,"[202396.63560545404, 320917.25486405485]"
2025-09-30,260135.52512228422,"[194494.77980937867, 325776.27043518977]"
2025-10-31,258521.73357411366,"[186500.8967088955, 330542.5704393318]"
2025-11-30,256815.57059024277,"[178389.68501363142, 335241.4561668541]"
2025-12-31,255017.03617067158,"[170143.49529438227, 339890.5770469609]"
2026-01-31,253126.13031540008,"[161749.7060118966, 344502.55461890355]"
2026-02-28,251142.85302442824,"[153199.1283666572, 349086.5776821993]"
2026-03-31,249067.2042977561,"[144484.99011471943, 353649.4184807928]"
2026-04-30,246899.18413538366,"[135602.26311876677, 358196.10515200056]"
2026-05-31,244638.7925373109,"[126547.20413486766, 362730.38093975413]"
2026-06-30,242286.0295035378,"[117317.03281698811, 367255.0261900875]"
2026-07-31,239840.89503406442,"[107909.70080544855, 371772.08926268027]"
2026-08-31,237303.3891288907,"[98323.72290693197, 376283.0553508494]"
2026-09-30,234673.5117880167,"[88558.05158925804, 380788.9719867754]"
2026-10-31,231951.26301144238,"[78611.98230721458, 385290.5437156702]"
2026-11-30,229136.64279916775,"[68485.0811663309, 389788.2044320046]"
2026-12-31,226229.65115119278,"[58177.12902745331, 394282.17327493225]"
2027-01-31,223230.2880675175,"[47688.07788247522, 398772.4982525598]"
2027-02-28,220138.55354814194,"[37018.01650468155, 403259.0905916023]"
