date,prediction,confidence_interval
2025-03-31,264962.23881573096,"[191368.0200183111, 338556.4576131508]"
2025-04-30,264322.83135897294,"[188587.99687532848, 340057.6658426174]"
2025-05-31,264128.41566955193,"[184700.3095184975, 343556.5218206064]"
2025-06-30,263954.05134439346,"[179685.9122431145, 348222.19044567243]"
2025-07-31,263815.2338433648,"[173492.78356520945, 354137.68412152014]"
2025-08-31,263713.57445782947,"[166118.60552660155, 361308.5433890574]"
2025-09-30,263651.12215952895,"[157592.09881836857, 369710.14550068934]"
2025-10-31,263629.9121228995,"[147960.48965308807, 379299.33459271095]"
2025-11-30,263651.9799573195,"[137278.949118777, 390025.010795862]"
2025-12-31,263719.3612584562,"[125603.34555715165, 401835.37695976073]"
2026-01-31,263834.09162240924,"[112986.01832730367, 414682.1649175148]"
2026-02-28,263998.2066452645,"[99473.77053286487, 428522.6427576642]"
2026-03-31,264213.7419231084,"[85107.26642509308, 443320.21742112376]"
2026-04-30,264482.73305202724,"[69921.21089346873, 459044.2552105858]"
2026-05-31,264807.21562810737,"[53944.902510301356, 475669.5287459134]"
2026-06-30,265189.2252474352,"[37202.919445379666, 493175.5310494908]"
2026-07-31,265630.79750609706,"[19715.80962655341, 511545.7853856407]"
2026-08-31,266133.9680001793,"[1500.724254086439, 530767.2117462722]"
2026-09-30,266700.7723257682,"[-17428.028297532932, 550829.5729490693]"
2026-10-31,267333.24607895024,"[-37058.51146504085, 571725.0036229413]"
2026-11-30,268033.4248558117,"[-57380.766399950604, 593447.616111574]"
2026-12-31,268803.3442524389,"[-78386.4852379837, 615993.1737428615]"
2027-01-31,269645.0398649183,"[-100068.7414841759, 639358.8212140125]"
2027-02-28,270560.5472893361,"[-122421.76791214588, 663542.8624908181]"
