date,prediction,confidence_interval
2025-03-31,266784.09717184654,"[244271.72382418442, 289296.4705195087]"
2025-04-30,266626.84309849155,"[242592.81900802816, 290660.86718895496]"
2025-05-31,265581.38685933175,"[237601.18110084155, 293561.59261782194]"
2025-06-30,264932.4858315198,"[234652.58741472068, 295212.38424831897]"
2025-07-31,264123.60944727063,"[231335.65339596765, 296911.5654985736]"
2025-08-31,263395.65468837775,"[228496.1529470637, 298295.15642969176]"
2025-09-30,262644.1694311488,"[225726.66593190783, 299561.67293038976]"
2025-10-31,261914.26689690695,"[223151.1312901192, 300677.4025036947]"
2025-11-30,261186.28776232415,"[220686.66633109772, 301685.9091935506]"
2025-12-31,260468.62573952036,"[218343.38183913953, 302593.8696399012]"
2026-01-31,259757.52659895222,"[216097.8214038182, 303417.2317940862]"
2026-02-28,259054.49842127468,"[213944.25517489025, 304164.7416676591]"
2026-03-31,258358.7715404422,"[211872.27917830905, 304845.26390257536]"
2026-04-30,257670.56398307064,"[209875.5599216765, 305465.5680444648]"
2026-05-31,256989.66725652077,"[207947.6884037156, 306031.6461093259]"
2026-06-30,256316.0588035746,"[206083.58764554237, 306548.52996160684]"
2026-07-31,255649.6367471525,"[204278.6635667173, 307020.6099275877]"
2026-08-31,254990.3347543748,"[202528.97103617212, 307451.6984725775]"
2026-09-30,254338.07227842585,"[200830.99410856454, 307845.15044828714]"
2026-10-31,253692.776095243,"[199181.62221855143, 308203.9299719345]"
2026-11-30,253054.37096393085,"[197578.0673326383, 308530.6745952234]"
2026-12-31,252422.7836592259,"[196017.82451311703, 308827.7428053348]"
2027-01-31,251797.94121291637,"[194498.62808631468, 309097.2543395181]"
2027-02-28,251179.77166338175,"[193018.42063443767, 309341.12269232585]"
