date,prediction,confidence_interval
2025-03-31,207447.96146716777,"[136053.79011691967, 278842.13281741587]"
2025-04-30,190347.1345586913,"[99264.10396480198, 281430.1651525806]"
2025-05-31,168733.214330575,"[59518.45988130475, 277947.9687798452]"
2025-06-30,156139.90823469328,"[42355.14201803254, 269924.674451354]"
2025-07-31,156139.90823469328,"[42355.14201803254, 269924.674451354]"
2025-08-31,156139.90823469328,"[42355.14201803254, 269924.674451354]"
2025-09-30,156139.90823469328,"[42355.14201803254, 269924.674451354]"
2025-10-31,156139.90823469328,"[42355.14201803254, 269924.674451354]"
2025-11-30,156139.90823469328,"[42355.14201803254, 269924.674451354]"
2025-12-31,156139.90823469328,"[42355.14201803254, 269924.674451354]"
2026-01-31,156139.90823469328,"[42355.14201803254, 269924.674451354]"
2026-02-28,156139.90823469328,"[42355.14201803254, 269924.674451354]"
2026-03-31,156139.90823469328,"[42355.14201803254, 269924.674451354]"
2026-04-30,156139.90823469328,"[42355.14201803254, 269924.674451354]"
2026-05-31,156139.90823469328,"[42355.14201803254, 269924.674451354]"
2026-06-30,156139.90823469328,"[42355.14201803254, 269924.674451354]"
2026-07-31,156139.90823469328,"[42355.14201803254, 269924.674451354]"
2026-08-31,156139.90823469328,"[42355.14201803254, 269924.674451354]"
2026-09-30,156139.90823469328,"[42355.14201803254, 269924.674451354]"
2026-10-31,156139.90823469328,"[42355.14201803254, 269924.674451354]"
2026-11-30,156139.90823469328,"[42355.14201803254, 269924.674451354]"
2026-12-31,156139.90823469328,"[42355.14201803254, 269924.674451354]"
2027-01-31,156139.90823469328,"[42355.14201803254, 269924.674451354]"
2027-02-28,156139.90823469328,"[42355.14201803254, 269924.674451354]"
