date,prediction,confidence_interval
2025-03-31,284228.21678056516,"[258748.53721625707, 309707.89634487324]"
2025-04-30,280350.0382712666,"[246744.23732186848, 313955.83922066475]"
2025-05-31,287561.1850828637,"[249472.49976831162, 325649.8703974158]"
2025-06-30,294591.9280963988,"[250793.4837400421, 338390.3724527556]"
2025-07-31,296811.5221625354,"[246261.51982411044, 347361.52450096037]"
2025-08-31,301432.79338969046,"[244895.64658038286, 357969.9401989981]"
2025-09-30,306123.49215655914,"[243425.0868671807, 368821.89744593756]"
2025-10-31,311092.486044158,"[242084.11818804324, 380100.85390027275]"
2025-11-30,315307.37496281526,"[239761.49666593075, 390853.2532596998]"
2025-12-31,320386.1325125279,"[238332.72316815774, 402439.5418568981]"
2026-01-31,325064.6395197893,"[236285.1355141538, 413844.1435254248]"
2026-02-28,330170.79261948867,"[234592.8813437036, 425748.70389527373]"
2026-03-31,335007.78685185086,"[232453.15328620834, 437562.4204174934]"
2026-04-30,340250.42244694725,"[230640.72411594825, 449860.12077794626]"
2026-05-31,345301.07664496894,"[228466.44075877694, 462135.7125311609]"
2026-06-30,350651.1860048006,"[226496.70164854062, 474805.6703610606]"
2026-07-31,355889.93741335487,"[224261.95777973096, 487517.9170469788]"
2026-08-31,361373.7413073061,"[222169.6404921536, 500577.8421224586]"
2026-09-30,366793.12675278366,"[219868.47481173946, 513717.77869382786]"
2026-10-31,372412.6651700895,"[217660.3775980971, 527164.952742082]"
2026-11-30,378007.08548734646,"[215291.1374786415, 540723.0334960514]"
2026-12-31,383769.2947221818,"[212980.23691158934, 554558.3525327742]"
2027-01-31,389533.5918928708,"[210541.8929329587, 568525.2908527829]"
2027-02-28,395442.06142718554,"[208137.52590044073, 582746.5969539303]"
