date,prediction,confidence_interval
2025-03-31,143297.87164315564,"[37925.74740204573, 248669.99588426555]"
2025-04-30,119870.4569180249,"[-116451.07382704527, 356191.98766309506]"
2025-05-31,94694.59781316563,"[-301876.85950541607, 491266.05513174733]"
2025-06-30,67747.13631713574,"[-514403.0080038671, 649897.2806381386]"
2025-07-31,39004.91441849312,"[-751417.112835705, 829426.9416726914]"
2025-08-31,8444.774105795688,"[-1011064.9920122789, 1027954.5402238702]"
2025-09-30,-23956.442632398688,"[-1291955.721728743, 1244042.8364639455]"
2025-10-31,-58221.89380753209,"[-1593003.3136274351, 1476559.526012371]"
2025-11-30,-94374.73743104664,"[-1913334.2839918637, 1724584.8091297706]"
2025-12-31,-132438.13151438444,"[-2252229.8611157374, 1987353.5980869685]"
2026-01-31,-172435.2340689876,"[-2609087.842606804, 2264217.374468829]"
2026-02-28,-214389.2031062982,"[-2983396.310992104, 2554617.904779508]"
2026-03-31,-258323.19663775832,"[-3374714.8738877364, 2858068.4806122193]"
2026-04-30,-304260.3726748101,"[-3782660.8800169933, 3174140.134667373]"
2026-05-31,-352223.88922889566,"[-4206899.041002303, 3502451.262544512]"
2026-06-30,-402236.90431145707,"[-4647133.453242438, 3842659.644619524]"
2026-07-31,-454322.57593393646,"[-5103101.353933435, 4194456.202065563]"
2026-08-31,-508504.06210777594,"[-5574568.157464814, 4557560.033249262]"
2026-09-30,-564804.5208444175,"[-6061323.4552052235, 4931714.413516388]"
2026-10-31,-623247.1101553033,"[-6563177.752353979, 5316683.532043373]"
2026-11-30,-683854.9880518755,"[-7079959.777115019, 5712249.801011268]"
2026-12-31,-746651.3125455761,"[-7611514.240193367, 6118211.615102215]"
2027-01-31,-811659.2416478475,"[-8157699.952863632, 6534381.469567936]"
2027-02-28,-878901.9333701314,"[-8718388.233643027, 6960584.366902765]"
