date,prediction,confidence_interval
2025-03-31,152604.69833363662,"[122407.52891471967, 182801.86775255357]"
2025-04-30,147018.97004518443,"[113631.15322291254, 180406.7868674563]"
2025-05-31,150411.79279219924,"[113972.3346360869, 186851.2509483116]"
2025-06-30,151251.173408008,"[110304.34697631121, 192197.9998397048]"
2025-07-31,151038.76325983435,"[106919.80449277755, 195157.72202689113]"
2025-08-31,152064.80868231814,"[104952.74856832065, 199176.86879631563]"
2025-09-30,152717.80057230708,"[102607.08055347844, 202828.52059113572]"
2025-10-31,153236.7264291053,"[100398.20643294713, 206075.24642526347]"
2025-11-30,153926.23415439876,"[98487.85566758586, 209364.61264121166]"
2025-12-31,154561.46916991167,"[96618.34324071606, 212504.59509910728]"
2026-01-31,155179.7646784918,"[94848.17953566497, 215511.34982131864]"
2026-02-28,155821.52184731417,"[93191.49792287557, 218451.54577175278]"
2026-03-31,156455.41336267386,"[91605.7911353193, 221305.03559002842]"
2026-04-30,157087.18691076117,"[90093.029348873, 224081.34447264933]"
2026-05-31,157722.1826504914,"[88649.88409085796, 226794.48121012482]"
2026-06-30,158356.0423856622,"[87266.01204214363, 229446.0727291808]"
2026-07-31,158989.64069408184,"[85937.78927654756, 232041.49211161613]"
2026-08-31,159623.68088023306,"[84661.309268563, 234586.05249190313]"
2026-09-30,160257.55751910948,"[83432.12364160005, 237082.99139661892]"
2026-10-31,160891.40240698427,"[82247.05543051037, 239535.74938345817]"
2026-11-30,161525.30780111984,"[81103.17211629584, 241947.44348594383]"
2026-12-31,162159.1897188345,"[79997.71882079968, 244320.66061686934]"
2027-01-31,162793.0678604817,"[78928.33082510851, 246657.8048958549]"
2027-02-28,163426.9542745592,"[77892.8615011426, 248961.04704797576]"
