date,prediction,confidence_interval
2025-03-31,156237.17353730777,"[84713.94224886995, 227760.4048257456]"
2025-04-30,121704.58627346194,"[-38626.27035145818, 282035.4428983821]"
2025-05-31,86395.30387000105,"[-182533.46789099567, 355324.0756309978]"
2025-06-30,50302.391988463656,"[-344297.8083964317, 444902.59237335896]"
2025-07-31,13418.916290388297,"[-522119.8098183274, 548957.6423991041]"
2025-08-31,-24262.05756268644,"[-714716.9498806966, 666192.8347553238]"
2025-09-30,-62747.463909222,"[-921122.8305690656, 795627.9027506215]"
2025-10-31,-102044.23708767984,"[-1140579.3298156608, 936490.8556403012]"
2025-11-30,-142159.31143652136,"[-1372473.6067716656, 1088154.983898623]"
2025-12-31,-183099.62129420802,"[-1616298.693695772, 1250099.4511073558]"
2026-01-31,-224872.10099920127,"[-1871627.4730029309, 1421883.2710045285]"
2026-02-28,-267483.6848899625,"[-2138094.7348574507, 1603127.3650775256]"
2026-03-31,-310941.3073049532,"[-2415384.364067532, 1793501.7494576257]"
2026-04-30,-355251.9025826349,"[-2703219.9201482874, 1992716.1149830178]"
2026-05-31,-400422.4050614689,"[-3001357.5407532747, 2200512.730630337]"
2026-06-30,-446459.7490799166,"[-3309580.483036629, 2416660.9848767957]"
2026-07-31,-493370.8689764396,"[-3627694.8489368027, 2640953.110983923]"
2026-08-31,-541162.6990894992,"[-3955526.1849338626, 2873200.7867548643]"
2026-09-30,-589842.173757557,"[-4292916.740048407, 3113232.3925332925]"
2026-10-31,-639416.2273190743,"[-4639723.227649999, 3360890.77301185]"
2026-11-30,-689891.7941125125,"[-4995814.978628807, 3616031.3904037816]"
2026-12-31,-741275.8084763334,"[-5361072.402633843, 3878520.785681176]"
2027-01-31,-793575.2047489978,"[-5735385.694715252, 4148235.2852172568]"
2027-02-28,-846796.9172689678,"[-6118653.739570452, 4425059.9050325155]"
