date,prediction,confidence_interval
2025-03-31,164854.96447375225,"[94768.29335302285, 234941.63559448166]"
2025-04-30,176449.65976381258,"[105122.07424227563, 247777.24528534955]"
2025-05-31,168439.44397814356,"[96820.81036958956, 240058.0775866976]"
2025-06-30,179338.09839378932,"[106821.76567064316, 251854.43111693548]"
2025-07-31,172095.57193979816,"[98886.78033832817, 245304.36354126816]"
2025-08-31,182533.68417179066,"[107765.98582790911, 257301.38251567222]"
2025-09-30,176033.3920379308,"[99945.64529808123, 252121.1387777804]"
2025-10-31,186052.63570584395,"[107616.73453120253, 264488.53688048536]"
2025-11-30,180255.7439855482,"[99741.94717406941, 260769.540797027]"
2025-12-31,189893.77218896468,"[106182.40895777501, 273605.1354201543]"
2026-01-31,184763.90104347328,"[98151.45061638943, 271376.35147055716]"
2026-02-28,194055.87422199373,"[103395.24831209943, 284716.500131888]"
2026-03-31,189559.04265124752,"[95166.88909065667, 283951.1962118384]"
2026-04-30,198537.80200620068,"[99288.71938746684, 297786.8846249345]"
2026-05-31,194642.2703827144,"[90864.84784490563, 298419.6929205232]"
2026-06-30,203338.49091776047,"[93960.28207912028, 312716.69975640066]"
2026-07-31,200014.61315168894,"[85366.74026843441, 314662.4860349435]"
2026-08-31,208456.94655511994,"[87535.98015390433, 329377.9129563356]"
2026-09-30,205677.03200509163,"[78807.74835661575, 332546.31565356755]"
2026-10-31,213892.24010719667,"[80145.73712141244, 347638.74309298093]"
2026-11-30,211630.42459943471,"[71317.96588179376, 351942.88331707567]"
2026-12-31,219643.50402704882,"[71909.93281039255, 367377.07524370507]"
2027-01-31,217875.62938203747,"[63013.631410434435, 372737.6273536405]"
2027-02-28,225709.927990908,"[62934.04084436546, 388485.8151374506]"
