date,prediction,confidence_interval
2025-03-31,644343.2838887533,"[536241.831222554, 752444.7365549526]"
2025-04-30,643627.343524983,"[490201.70260499057, 797052.9844449755]"
2025-05-31,642852.1789086893,"[454276.1411992188, 831428.2166181598]"
2025-06-30,642017.790039872,"[423498.1787535581, 860537.401326186]"
2025-07-31,641124.1769185313,"[395951.7168501854, 886296.6369868772]"
2025-08-31,640171.339544667,"[370657.9292945793, 909684.7497947548]"
2025-09-30,639159.2779182793,"[347037.62135816755, 931280.934478391]"
2025-10-31,638087.992039368,"[324714.89286676876, 951461.0912119673]"
2025-11-30,636957.4819079333,"[303429.6692832895, 970485.294532577]"
2025-12-31,635767.747523975,"[282993.3407318399, 988542.1543161101]"
2026-01-31,634518.7888874932,"[263264.0885888578, 1005773.4891861286]"
2026-02-28,633210.6059984879,"[244132.17516257067, 1022289.0368344052]"
2026-03-31,631843.1988569591,"[225510.68359393877, 1038175.7141199794]"
2026-04-30,630416.5674629068,"[207329.42788380262, 1053503.707042011]"
2026-05-31,628930.711816331,"[189530.8007760502, 1068330.6228566119]"
2026-06-30,627385.6319172317,"[172066.8559771137, 1082704.4078573496]"
2026-07-31,625781.3277656089,"[154897.20432319544, 1096665.4512080224]"
2026-08-31,624117.7993614626,"[137987.4628153108, 1110248.1359076144]"
2026-09-30,622395.0467047928,"[121308.08892865886, 1123482.0044809268]"
2026-10-31,620613.0697955994,"[104833.48948301218, 1136392.6501081868]"
2026-11-30,618771.8686338826,"[88541.32907449652, 1149002.4081932688]"
2026-12-31,616871.4432196423,"[72411.98612107406, 1161330.9003182105]"
2027-01-31,614911.7935528784,"[56428.119821928325, 1173395.4672838286]"
2027-02-28,612892.9196335911,"[40574.32163944107, 1185211.5176277412]"
