date,prediction,confidence_interval
2025-03-31,287368.02097509475,"[183538.0906505262, 391197.9512996633]"
2025-04-30,323485.1096494747,"[206288.9007903518, 440681.31850859756]"
2025-05-31,353346.2839205451,"[228590.17447957105, 478102.3933615191]"
2025-06-30,381490.39800626255,"[248211.31492806395, 514769.48108446115]"
2025-07-31,409790.70383411983,"[264587.5930510228, 554993.8146172168]"
2025-08-31,439028.3449984955,"[277301.3697921684, 600755.3202048226]"
2025-09-30,469537.0237723368,"[286301.13444637926, 652772.9130982943]"
2025-10-31,501467.12386022706,"[291867.9295585104, 711066.3181619437]"
2025-11-30,534893.9225876621,"[294437.54736854846, 775350.2978067758]"
2025-12-31,569861.9258845829,"[294457.88552414987, 845265.966245016]"
2026-01-31,606403.0325123266,"[292321.92928925576, 920484.1357353975]"
2026-02-28,644543.9760228745,"[288351.3438430736, 1000736.6082026754]"
2026-03-31,684309.3737604751,"[282802.3845678282, 1085816.362953122]"
2026-04-30,725722.9760502767,"[275878.1855083279, 1175567.7665922255]"
2026-05-31,768808.1779960998,"[267740.8523848044, 1269875.503607395]"
2026-06-30,813588.2291661114,"[258521.39298694674, 1368655.0653452761]"
2026-07-31,860086.3195019166,"[248327.31852345006, 1471845.3204803832]"
2026-08-31,908325.6145158703,"[237248.2985633762, 1579402.9304683646]"
2026-09-30,958329.2697115616,"[225360.33023671678, 1691298.2091864063]"
2026-10-31,1010120.4364919477,"[212728.81518430356, 1807512.057799592]"
2026-11-30,1063722.2645799387,"[199410.84490894852, 1928033.684250929]"
2026-12-31,1119157.9030101234,"[185456.91386696394, 2052858.8921532829]"
2027-01-31,1176450.5005350818,"[170912.21729674505, 2181988.7837734185]"
2027-02-28,1235623.2057918543,"[155817.6455217786, 2315428.76606193]"
