date,prediction,confidence_interval
2025-03-31,296081.7977340992,"[279718.4120146951, 312445.1834535033]"
2025-04-30,298234.96437778446,"[275939.2205259893, 320530.7082295796]"
2025-05-31,299218.98650556,"[271815.43214982137, 326622.5408612986]"
2025-06-30,300203.0086333355,"[268504.28012964025, 331901.7371370308]"
2025-07-31,301187.03076111106,"[265709.37601655326, 336664.68550566887]"
2025-08-31,302171.0528888866,"[263279.94100458705, 341062.16477318614]"
2025-09-30,303155.07501666213,"[261126.83235746724, 345183.317675857]"
2025-10-31,304139.09714443766,"[259192.1531054573, 349086.041183418]"
2025-11-30,305123.1192722132,"[257435.77948620403, 352810.45905822236]"
2025-12-31,306107.14139998873,"[255828.5478109736, 356385.73498900386]"
2026-01-31,307091.16352776426,"[254348.4714205878, 359833.85563494073]"
2026-02-28,308075.1856555398,"[252978.48731402867, 363171.8839970509]"
2026-03-31,309059.20778331533,"[251705.03822644232, 366413.37734018837]"
2026-04-30,310043.22991109086,"[250517.14014381653, 369569.3196783652]"
2026-05-31,311027.2520388664,"[249405.74637400405, 372648.75770372874]"
2026-06-30,312011.27416664193,"[248363.30045319427, 375659.24788008956]"
2026-07-31,312995.29629441747,"[247383.41356536612, 378607.1790234688]"
2026-08-31,313979.318422193,"[246460.6265459885, 381498.0102983975]"
2026-09-30,314963.34054996853,"[245590.23084529326, 384336.4502546438]"
2026-10-31,315947.36267774407,"[244768.13152483, 387126.5938306581]"
2026-11-30,316931.3848055196,"[243990.7408205435, 389872.0287904957]"
2026-12-31,317915.40693329513,"[243254.89432879922, 392575.91953779105]"
2027-01-31,318899.42906107067,"[242557.78420199553, 395241.0739201458]"
2027-02-28,319883.4511888462,"[241896.9053157777, 397869.9970619147]"
