date,prediction,confidence_interval
2025-03-31,245603.73013807499,"[203923.07174234113, 287284.3885338088]"
2025-04-30,246502.09239061695,"[202094.74896068394, 290909.43582054996]"
2025-05-31,247430.0765506943,"[200104.84219162253, 294755.31090976606]"
2025-06-30,248388.48090072483,"[197962.77781971492, 298814.18398173474]"
2025-07-31,249378.1037231264,"[195677.3825382218, 303078.824908031]"
2025-08-31,250399.74330031683,"[193256.79153933754, 307542.6950612961]"
2025-09-30,251454.1979147139,"[190708.42509921314, 312199.97073021467]"
2025-10-31,252542.2658487355,"[188039.00786855663, 317045.5238289144]"
2025-11-30,253664.74538479937,"[185254.6125193258, 322074.87825027294]"
2025-12-31,254822.4348053234,"[182360.71536456357, 327284.1542460832]"
2026-01-31,256016.13239272535,"[179362.2560222338, 332670.0087632169]"
2026-02-28,257246.6364294231,"[176263.696328473, 338229.5765303732]"
2026-03-31,258514.7451978344,"[173069.07581330906, 343960.4145823597]"
2026-04-30,259821.25698037707,"[169782.0624134512, 349860.45154730295]"
2026-05-31,261166.970059469,"[166405.99794141157, 355927.9421775264]"
2026-06-30,262552.68271752796,"[162943.93832954817, 362161.42710550776]"
2026-07-31,263979.1932369718,"[159398.68894328002, 368559.6975306636]"
2026-08-31,265447.2999002183,"[155772.8353928112, 375121.7644076254]"
2026-09-30,266957.8009896853,"[152068.77032235067, 381846.8316570199]"
2026-10-31,268511.4947877906,"[148288.71665575402, 388734.27291982714]"
2026-11-30,270109.179576952,"[144434.74775034678, 395783.61140355724]"
2026-12-31,271751.65363958734,"[140508.8048703998, 402994.5024087749]"
2027-01-31,273439.71525811445,"[136512.7123466803, 410366.7181695486]"
2027-02-28,275174.16271495115,"[132448.19074352062, 417900.1346863817]"
