date,prediction,confidence_interval
2025-03-31,371111.65666706924,"[334586.0877801996, 407637.2255539389]"
2025-04-30,368673.9793280495,"[316848.56308346335, 420499.3955726357]"
2025-05-31,362489.2634467669,"[297008.6585931821, 427969.86830035166]"
2025-06-30,357335.5798793285,"[276717.039694276, 437954.120064381]"
2025-07-31,352120.0489029999,"[257508.32748153392, 446731.7703244659]"
2025-08-31,346208.2813425079,"[237894.44532261946, 454522.1173623964]"
2025-09-30,340199.1864968058,"[218131.7181099196, 462266.65488369204]"
2025-10-31,333914.2942175729,"[198205.29266188317, 469623.2957732626]"
2025-11-30,327297.58864292456,"[177913.95370778217, 476681.2235780669]"
2025-12-31,320422.0299741979,"[157267.99834887445, 483576.0615995214]"
2026-01-31,313260.73717821913,"[136231.7224032891, 490289.75195314916]"
2026-02-28,305809.76675558713,"[114766.08054019403, 496853.4529709802]"
2026-03-31,298077.7477141525,"[92860.52370807872, 503294.9717202263]"
2026-04-30,290060.846069053,"[70500.32738239632, 509621.36475570966]"
2026-05-31,281758.9591181314,"[47674.17096180364, 515843.7472744591]"
2026-06-30,273173.0746442008,"[24375.767385205283, 521970.38190319634]"
2026-07-31,264302.6679020564,"[599.5672423748765, 528005.768561738]"
2026-08-31,255147.77448522302,"[-23658.329937925766, 533953.8789083718]"
2026-09-30,245708.5031956653,"[-48400.41614998662, 539817.4225413173]"
2026-10-31,235984.78461007113,"[-73628.45122600681, 545598.020446149]"
2026-11-30,225976.62902356198,"[-99343.46308015203, 551296.721127276]"
2026-12-31,215684.04784474397,"[-125545.90952190608, 556914.005211394]"
2027-01-31,205107.03215986362,"[-152235.83997031942, 562449.9042900467]"
2027-02-28,194245.58394092615,"[-179412.95958620458, 567904.1274680569]"
