date,prediction,confidence_interval
2025-03-31,429211.4887889676,"[252998.93538712367, 605424.0421908116]"
2025-04-30,480811.24806888547,"[104446.26803909196, 857176.228098679]"
2025-05-31,564767.6922470441,"[-130724.9732958544, 1260260.3577899425]"
2025-06-30,653404.834001651,"[-498422.76079723006, 1805232.4288005321]"
2025-07-31,768942.0902731642,"[-954336.9535825665, 2492221.1341288947]"
2025-08-31,902854.2630774076,"[-1546662.4515252057, 3352370.977680021]"
2025-09-30,1051839.1718085266,"[-2275761.9899676833, 4379440.333584736]"
2025-10-31,1224643.9775189857,"[-3141171.5908230357, 5590459.545861008]"
2025-11-30,1413574.2005537178,"[-4167247.0625663884, 6994395.463673824]"
2025-12-31,1622229.9919332697,"[-5351409.179471264, 8595869.163337803]"
2026-01-31,1851195.6622231442,"[-6705006.183727593, 10407397.508173881]"
2026-02-28,2097849.6689230804,"[-8238362.986107158, 12434062.323953317]"
2026-03-31,2364889.6778295124,"[-9954337.82006342, 14684117.175722443]"
2026-04-30,2650957.087114188,"[-11863632.509382576, 17165546.683610953]"
2026-05-31,2956116.5357835484,"[-13971959.879795346, 19884192.951362442]"
2026-06-30,3281205.497075835,"[-16285417.453276081, 22847828.44742775]"
2026-07-31,3625374.6807523873,"[-18811925.213733092, 26062674.575237863]"
2026-08-31,3989202.6875541853,"[-21556686.267923824, 29535091.643032193]"
2026-09-30,4372659.220498205,"[-24526358.302612305, 33271676.743608713]"
2026-10-31,4775561.975240305,"[-27727110.93731305, 37278234.88779366]"
2026-11-30,5198251.524183019,"[-31164414.653324097, 41560917.70169014]"
2026-12-31,5640574.941395578,"[-34844403.12289386, 46125553.005685024]"
2027-01-31,6102624.654149347,"[-38772527.88435753, 50977777.19265622]"
2027-02-28,6584506.781083362,"[-42954279.20953348, 56123292.7717002]"
