date,prediction,confidence_interval
2025-03-31,260765.9368201416,"[225606.11213941587, 295925.7615008673]"
2025-04-30,267656.52835676447,"[229914.1079651895, 305398.94874833943]"
2025-05-31,264071.929287992,"[224984.04461626793, 303159.8139597161]"
2025-06-30,271703.4874211053,"[229693.1309219039, 313713.84392030677]"
2025-07-31,270103.4903396538,"[226653.42869672368, 313553.55198258394]"
2025-08-31,276101.60463856265,"[230253.45315033774, 321949.7561267876]"
2025-09-30,275846.02763556846,"[228523.88764116928, 323168.1676299676]"
2025-10-31,280737.60535849555,"[231354.39657586638, 330120.8141411247]"
2025-11-30,281392.7728568707,"[230538.44502943425, 332247.10068430717]"
2025-12-31,285534.75443921064,"[232849.50110815009, 338220.0077702712]"
2026-01-31,286806.8835257571,"[232674.97101879626, 340938.796032718]"
2026-02-28,290441.0695356962,"[234643.4379810731, 346238.70109031926]"
2026-03-31,292131.1441609823,"[234922.88567373686, 349339.4026482277]"
2026-04-30,295421.3364796679,"[236671.16177014838, 354171.51118918747]"
2026-05-31,297394.53808838595,"[237275.1410779208, 357513.9350988511]"
2026-06-30,300451.7002940623,"[238886.7168082167, 362016.68377990794]"
2026-07-31,302616.6993532065,"[239725.56299485528, 365507.8357115577]"
2026-08-31,305516.0010080942,"[241256.72921047572, 369775.27280571265]"
2026-09-30,307810.9285591966,"[242268.10635632102, 373353.75076207216]"
2026-10-31,310603.29144478316,"[243756.390319567, 377450.1925699993]"
2026-11-30,312986.2358750726,"[244896.76193571975, 381075.70981442544]"
2026-12-31,315706.1557068214,"[246366.86723987872, 385045.4441737641]"
2027-01-31,318148.72501926764,"[247605.64823743538, 388691.8018010999]"
2027-02-28,320819.57007595006,"[249073.57982213283, 392565.5603297673]"
