date,prediction,confidence_interval
2025-03-31,250650.40222614165,"[205509.7080092178, 295791.0964430655]"
2025-04-30,252691.61619958223,"[182621.85108867014, 322761.3813104943]"
2025-05-31,264608.56644924503,"[165464.48205821333, 363752.65084027674]"
2025-06-30,268465.3054649071,"[128608.32500486719, 408322.285924947]"
2025-07-31,274739.62208149326,"[94504.15138508994, 454975.09277789656]"
2025-08-31,283744.2167342921,"[59017.17701641112, 508471.2564521731]"
2025-09-30,290029.5130853088,"[15709.463823727448, 564349.5623468901]"
2025-10-31,297926.5491248999,"[-27979.84264876478, 623832.9408985646]"
2025-11-30,306595.3297290256,"[-74417.63609614619, 687608.2955541974]"
2025-12-31,314585.5435733668,"[-124930.09261578147, 754101.1797625151]"
2026-01-31,323516.1395363431,"[-177048.82106187934, 824081.1001345655]"
2026-02-28,332788.4221278854,"[-231865.51752377278, 897442.3617795436]"
2026-03-31,342100.7705739365,"[-289490.66774154815, 973692.2088894212]"
2026-04-30,352008.89834844746,"[-349126.6704806579, 1053144.4671775529]"
2026-05-31,362216.87126336445,"[-411202.8613109711, 1135636.6038377]"
2026-06-30,372702.4347584839,"[-475619.5677543781, 1221024.4372713459]"
2026-07-31,383641.5070118614,"[-542121.1729757034, 1309404.1869994262]"
2026-08-31,394911.3362992716,"[-610848.580622009, 1400671.253220552]"
2026-09-30,406536.0482627203,"[-681708.6342647793, 1494780.7307902197]"
2026-10-31,418567.46457370935,"[-754612.9625995634, 1591747.891746982]"
2026-11-30,430961.7189529485,"[-829591.8594666785, 1691515.2973725754]"
2026-12-31,443739.7779037415,"[-906583.8810763687, 1794063.4368838517]"
2027-01-31,456916.8818924212,"[-985549.9780524811, 1899383.7418373236]"
2027-02-28,470480.7771090183,"[-1066483.332161438, 2007444.8863794745]"
