date,prediction,confidence_interval
2025-03-31,159495.0345889462,"[119172.78455201731, 199817.2846258751]"
2025-04-30,160514.72096153852,"[102810.71464646273, 218218.7272766143]"
2025-05-31,161559.5149271805,"[90049.5715489543, 233069.45830540673]"
2025-06-30,162629.87229527574,"[79085.07016005348, 246174.67443049798]"
2025-07-31,163726.24887522784,"[69227.28584570199, 258225.2119047537]"
2025-08-31,164849.10047644036,"[60126.74097301808, 269571.4599798627]"
2025-09-30,165998.88290831685,"[51578.36576789341, 280419.4000487403]"
2025-10-31,167176.05198026093,"[43450.18467889175, 290901.91928163014]"
2025-11-30,168381.06350167614,"[35651.66407564253, 301110.46292770974]"
2025-12-31,169614.37328196608,"[28117.71780158984, 311111.0287623423]"
2026-01-31,170876.43713053435,"[20799.84299180808, 320953.0312692606]"
2026-02-28,172167.71085678448,"[13660.853933829523, 330674.56777973945]"
2026-03-31,173488.6502701201,"[6671.578654977231, 340305.721885263]"
2026-04-30,174839.71117994477,"[-191.30605903142714, 349870.728418921]"
2026-05-31,176221.34939566205,"[-6946.745667234063, 359389.44445855817]"
2026-06-30,177634.02072667555,"[-13610.33805765325, 368878.3795110043]"
2026-07-31,179078.18098238882,"[-20195.073841601377, 378351.435806379]"
2026-08-31,180554.2859722055,"[-26711.88027810867, 387820.45222251967]"
2026-09-30,182062.79150552905,"[-33170.02872515863, 397295.6117362167]"
2026-10-31,183604.1533917632,"[-39577.44509655895, 406785.7518800853]"
2026-11-30,185178.82744031138,"[-45940.9500081813, 416298.604888804]"
2026-12-31,186787.26946057728,"[-52266.44705440392, 425840.9859755585]"
2027-01-31,188429.9352619644,"[-58559.072213729785, 435418.94273765857]"
2027-02-28,190107.2806538764,"[-64823.31371055514, 445037.87501830794]"
