date,prediction,confidence_interval
2025-03-31,188101.95740173192,"[73640.25501034594, 302563.6597931179]"
2025-04-30,70814.32379118145,"[-174347.34512829088, 315975.99271065375]"
2025-05-31,-70870.65835267749,"[-527822.9203897531, 386081.6036843981]"
2025-06-30,-238062.2079583347,"[-993750.8560854311, 517626.44016876165]"
2025-07-31,-449611.4971472235,"[-1582841.769170097, 683618.7748756502]"
2025-08-31,-684822.8872910977,"[-2297195.275075971, 927549.5004937759]"
2025-09-30,-957220.053331033,"[-3148268.9159755097, 1233828.809313444]"
2025-10-31,-1263693.9214562646,"[-4140860.525414411, 1613472.682501882]"
2025-11-30,-1601176.434741353,"[-5280181.8843856, 2077829.0149028937]"
2025-12-31,-1975475.0110239715,"[-6574439.196362608, 2623489.1743146656]"
2026-01-31,-2382559.626851491,"[-8027223.75456791, 3262104.500864927]"
2026-02-28,-2824519.25909996,"[-9645007.415137496, 3995968.8969375766]"
2026-03-31,-3301952.073783456,"[-11433078.399013735, 4829174.2514468245]"
2026-04-30,-3813823.059219196,"[-13395871.943827685, 5768225.825389292]"
2026-05-31,-4361702.928931089,"[-15539008.212079376, 6815602.354217198]"
2026-06-30,-4945156.650070909,"[-17866826.06647204, 7976512.76633022]"
2026-07-31,-5564569.798155235,"[-20384060.873485774, 9254921.277175302]"
2026-08-31,-6220496.198133884,"[-23095372.877298802, 10654380.481031032]"
2026-09-30,-6912863.480443197,"[-26004965.701436404, 12179238.740550008]"
2026-10-31,-7642201.548714899,"[-29117304.10475464, 13832901.007324845]"
2026-11-30,-8408710.103129528,"[-32436541.498452276, 15619121.292193219]"
2026-12-31,-9212630.993711088,"[-35966783.355838746, 17541521.368416566]"
2027-01-31,-10054336.55856947,"[-39712125.57510462, 19603452.457965672]"
2027-02-28,-10934032.221520597,"[-43676481.42321376, 21808416.98017256]"
